61 16 27 16 43
59 15 42 15 38
80 16 62 16 40
90 15 73 16 41
70 15 27 16 52
57 16 34 16 39
125 70 26 69 54
57 15 26 16 39
56 16 25 15 39
53 22 25 13 38
335 16 25 16 38
73 16 25 16 55
56 15 25 16 38
57 16 25 16 39
57 16 26 16 39
76 16 33 16 38
67 16 26 16 49
57 16 26 16 39
57 16 26 16 38
57 16 30 16 38
56 16 34 16 38
58 16 26 16 39
58 16 26 16 39
57 16 26 16 39
72 17 39 17 52
66 16 48 17 40
57 17 28 17 38
93 52 27 44 47
59 16 27 16 40
69 16 51 16 37
67 16 27 16 49
59 17 27 16 40
73 16 26 16 55
56 16 27 16 38
56 16 26 16 38
66 16 48 16 39
59 15 26 16 41
58 16 26 16 40
78 15 61 15 38
70 15 26 15 52
56 15 25 15 39
62 14 45 14 38
55 15 26 15 38
63 15 46 15 38
79 14 63 15 40
67 14 25 15 50
56 24 25 15 39
73 15 53 29 41
75 12 26 26 46
55 16 26 15 39
66 15 49 15 39
89 15 73 15 44
68 15 25 14 52
54 15 24 15 37
70 15 25 15 38
65 15 24 15 48
55 15 28 14 39
74 15 57 15 40
68 15 25 16 50
55 28 25 14 39
77 16 59 15 39
70 14 26 16 52
56 19 26 14 40
67 15 49 15 41
64 16 26 16 45
56 26 24 14 40
82 15 65 15 41
72 15 26 16 53
51 15 24 10 38
62 15 44 15 41
123 56 24 77 44
59 15 25 15 41
59 15 25 15 42
57 16 25 15 39
58 16 25 16 41
58 15 25 16 40
62 13 47 16 39
61 16 25 15 43
57 15 39 16 39
77 15 60 15 40
60 15 24 16 42
293 15 24 15 44
59 15 24 16 41
56 15 27 16 39
51 19 26 12 37
63 15 25 15 38
60 15 25 15 43
63 37 24 13 38
62 15 24 15 45
57 15 24 15 40
61 15 44 15 38
84 18 64 18 44
68 15 29 15 50
65 28 35 12 37
83 14 67 15 46
83 15 66 15 50
87 15 70 15 47
67 15 25 15 50
57 15 25 15 40
57 16 25 15 40
58 15 25 15 42
64 15 47 15 38
82 15 65 15 40
74 15 34 15 56
58 16 26 16 40
64 16 46 15 37
59 15 26 16 41
58 15 41 16 38
76 16 58 16 39
57 16 26 16 39
68 38 27 13 52
73 16 55 16 38
102 58 25 58 42
55 15 25 15 38
56 15 33 16 38
77 15 59 15 37
69 15 29 16 51
53 25 26 9 36
83 15 65 16 42
79 15 62 15 41
70 15 27 16 52
56 15 26 16 38
74 15 56 15 38
60 15 26 15 42
57 28 27 15 38
76 15 59 16 41
68 15 29 16 50
54 20 28 14 37
77 16 59 16 39
84 15 67 15 47
67 14 29 16 49
58 16 27 16 39
69 16 51 16 40
64 16 28 16 46
89 53 30 44 35
55 16 35 16 37
80 16 63 16 37
59 15 26 15 41
55 15 34 15 37
79 16 62 16 38
62 16 26 16 44
56 16 36 16 39
75 15 58 15 37
59 15 24 15 42
54 14 25 14 37
54 14 23 14 37
54 14 29 15 37
76 15 59 15 37
58 15 25 15 40
59 16 36 16 40
66 15 31 15 40
263 15 25 16 45
63 14 27 16 44
60 16 31 16 41
58 16 25 16 41
63 18 33 19 42
79 16 61 16 42
70 16 26 16 52
59 15 32 16 41
60 16 26 16 41
59 16 26 16 40
60 15 43 16 40
80 15 63 16 41
70 15 28 16 52
58 15 34 16 39
72 15 55 16 41
65 16 27 16 47
56 23 27 14 39
77 15 59 15 45
59 16 28 16 41
57 27 28 13 37
79 17 60 17 38
60 16 28 16 41
58 17 28 17 38
71 17 52 17 42
89 17 70 17 40
70 28 33 20 47
58 17 27 18 38
60 17 27 17 40
59 17 27 17 40
59 18 28 18 39
58 18 28 18 38
54 21 26 13 38
62 17 27 17 38
57 17 26 17 38
69 41 26 13 38
68 16 38 16 41
57 16 25 16 39
56 16 26 16 38
59 16 26 16 41
57 21 27 14 40
64 16 46 16 36
57 17 26 17 38
55 16 26 16 37
58 16 26 16 40
52 21 27 13 36
69 16 51 16 36
57 16 26 16 39
110 69 28 64 48
54 16 29 16 36
57 16 39 16 36
54 16 26 16 36
53 16 26 15 36
55 16 31 16 36
52 24 26 14 36
90 16 72 16 36
59 16 25 16 41
53 16 25 13 38
67 13 52 16 36
95 15 78 15 46
71 14 24 16 53
56 17 24 15 38
69 15 53 15 38
63 15 24 16 44
56 15 25 15 39
76 15 53 28 46
55 15 25 15 38
56 29 25 14 38
74 11 61 15 39
66 15 24 15 49
81 55 24 24 41
62 15 25 15 44
57 15 25 15 39
261 19 25 14 39
60 16 26 16 42
58 16 26 16 40
58 16 29 16 39
77 16 58 16 42
68 16 27 17 48
57 14 30 17 38
71 18 51 18 39
95 17 76 17 46
64 17 26 17 44
57 28 26 13 38
75 17 56 17 39
60 16 26 17 41
60 29 29 14 38
73 16 55 16 39
94 16 75 17 41
65 16 25 17 46
56 16 25 16 38
71 16 53 16 38
121 58 25 69 49
56 16 37 16 38
56 16 24 16 38
66 16 48 16 41
63 16 24 16 44
52 24 25 12 38
73 16 55 15 39
65 16 25 16 47
59 16 25 16 40
61 16 42 17 40
79 16 25 29 48
58 16 31 16 40
89 35 25 35 52
59 16 25 16 41
59 16 25 16 41
60 16 28 16 41
59 16 26 16 41
59 16 25 16 41
61 16 40 17 42
60 16 25 16 42
61 17 40 17 42
75 16 57 16 41
92 17 35 19 52
71 15 25 17 52
60 16 28 16 41
67 15 50 16 41
64 16 25 16 45
59 13 32 16 41
66 16 48 16 41
63 16 26 16 44
57 31 24 14 40
73 15 56 16 41
64 15 28 16 46
58 29 24 16 40
76 16 58 16 40
68 14 25 16 50
58 19 25 16 40
71 16 53 16 40
86 15 68 16 46
68 16 25 16 49
60 17 24 17 41
58 16 25 16 40
58 16 25 16 40
58 16 41 16 40
87 22 62 13 38
71 16 25 16 52
55 28 25 10 38
61 16 24 16 43
60 16 24 16 41
67 16 49 16 41
74 16 56 16 45
277 16 24 16 48
61 16 24 16 43
65 16 47 16 40
63 15 30 16 45
56 19 24 14 40
66 16 48 16 42
58 16 30 16 39
60 34 25 13 38
71 16 53 16 39
59 15 24 16 41
56 16 27 16 38
87 16 56 33 52
59 16 25 16 41
56 25 24 15 38
71 16 51 17 41
68 17 31 17 48
69 27 25 23 43
59 16 24 17 40
58 16 25 16 39
81 17 32 31 48
59 16 25 17 40
61 17 25 17 42
61 16 25 17 42
60 14 25 16 41
62 16 24 17 42
61 17 25 17 42
60 17 26 17 41
60 16 25 16 41
61 16 29 17 41
60 13 25 17 40
60 17 24 17 41
59 17 24 16 40
60 17 25 17 41
59 17 25 17 40
84 16 24 32 50
58 16 24 17 40
59 17 25 17 40
61 17 42 17 40
60 18 25 17 41
91 35 25 28 54
61 18 25 18 42
61 18 27 17 41
75 16 56 17 45
59 17 26 18 39
57 18 28 18 37
77 17 58 18 36
62 17 27 18 42
57 18 28 18 37
74 16 55 17 36
70 18 27 18 50
60 17 31 17 41
64 18 44 18 37
59 18 29 18 39
57 18 29 18 37
86 17 29 38 46
59 18 30 17 39
