84 5 43 17 65
53 3 41 9 37
75 4 66 9 37
86 3 79 9 59
103 3 97 9 45
71 3 43 9 60
49 4 41 9 37
79 3 72 9 48
88 3 82 11 58
78 4 49 15 62
71 2 42 8 61
79 4 56 14 63
82 6 55 16 63
84 4 74 9 61
86 4 79 10 62
56 4 49 9 37
74 3 68 9 37
93 4 81 9 55
87 3 82 9 40
90 4 83 10 57
85 4 77 10 49
99 4 91 10 39
83 5 44 12 69
76 8 44 11 62
77 7 48 16 59
87 8 44 18 66
89 6 60 19 68
166 12 143 22 57
96 4 49 12 81
101 4 93 17 64
89 3 83 10 40
49 3 42 9 37
70 3 64 10 52
95 3 88 10 62
96 4 88 17 65
93 4 85 12 61
93 3 85 12 63
92 5 83 14 68
67 5 44 9 56
85 5 46 18 65
82 4 73 17 63
82 7 63 17 63
85 4 77 17 66
99 4 91 16 67
88 3 81 9 51
91 3 84 9 38
74 3 45 9 63
62 3 44 9 37
80 3 74 9 37
119 4 112 9 46
75 3 66 10 63
88 4 81 15 63
90 3 84 9 55
127 3 116 9 39
96 8 83 12 50
99 3 92 9 37
87 3 79 9 37
95 5 85 9 38
89 3 83 9 39
84 3 78 8 43
98 3 92 8 37
97 5 88 9 67
74 3 39 9 62
50 3 37 8 37
95 3 88 8 37
84 2 77 8 70
82 3 76 12 61
92 3 86 8 55
77 4 40 9 66
49 5 38 9 37
77 3 70 9 37
91 3 85 9 55
50 4 40 9 38
86 4 41 17 66
86 6 69 18 64
85 5 76 17 65
85 5 76 32 39
91 6 80 16 62
103 4 95 17 63
67 3 40 9 55
60 3 54 9 38
88 5 80 26 45
79 3 73 9 37
93 3 88 10 66
70 5 42 11 56
151 87 60 66 65
65 3 43 9 54
83 4 41 16 64
79 5 44 13 64
86 7 55 17 66
88 5 65 17 68
53 3 43 11 40
63 3 40 9 37
92 4 85 9 37
80 3 74 9 49
87 3 79 9 55
92 3 87 9 64
56 3 40 9 45
102 34 41 30 69
88 4 50 17 68
86 4 58 17 66
88 4 80 17 67
84 5 72 15 67
94 4 88 17 67
84 4 77 10 55
56 3 40 9 45
84 34 41 17 65
85 5 69 18 65
86 5 73 17 67
88 2 80 13 63
86 3 78 10 62
93 5 84 9 64
77 3 44 9 65
57 3 38 9 38
148 20 123 51 51
87 5 77 10 71
91 3 85 12 65
88 4 42 17 70
72 3 41 9 61
84 5 53 18 64
84 5 60 17 65
87 4 65 17 68
86 4 77 17 67
86 4 79 17 68
97 3 89 15 65
94 5 84 10 44
95 5 54 14 53
77 3 42 9 65
60 3 40 9 45
76 3 69 9 61
92 4 82 9 64
104 4 96 17 74
83 4 76 10 52
70 4 40 9 59
72 2 49 9 61
87 5 39 18 66
79 3 59 15 62
85 4 69 17 65
82 3 41 10 38
97 3 89 10 65
52 4 42 9 40
161 44 111 34 57
91 4 84 10 70
93 4 87 15 72
88 3 38 11 63
102 4 94 11 64
50 4 41 9 38
74 3 68 9 45
80 4 73 14 61
90 3 82 13 59
99 6 89 16 67
96 4 89 15 57
94 4 86 15 62
91 3 82 13 64
101 3 94 11 62
56 4 48 10 37
80 35 42 9 38
80 3 74 9 42
89 3 83 10 68
105 4 79 14 89
85 6 64 17 66
87 4 80 17 67
80 3 42 13 64
73 3 46 9 61
60 3 53 9 42
90 3 83 9 68
87 6 78 9 52
91 3 85 10 38
97 3 92 10 70
80 4 55 10 68
206 30 173 48 60
86 3 80 10 74
85 5 46 17 65
85 8 45 17 65
88 4 43 19 68
89 5 54 18 68
88 39 46 18 64
73 3 64 13 57
99 6 89 17 64
97 4 89 10 60
104 4 96 10 38
80 4 73 10 57
90 4 83 11 62
83 4 46 11 70
109 4 101 10 37
83 4 53 11 69
107 7 98 10 60
83 3 53 13 68
63 12 48 10 37
75 3 65 10 62
94 3 87 10 62
100 4 92 10 52
82 3 76 10 50
95 3 89 10 54
91 3 85 11 58
