84 5 42 15 66
87 5 46 17 67
82 4 42 16 64
84 4 46 16 66
84 4 43 15 66
104 20 60 32 70
82 5 41 15 65
83 5 45 16 65
86 4 41 16 67
82 5 43 16 64
82 4 41 16 64
80 3 55 14 63
83 5 48 16 65
108 29 51 22 76
84 4 51 17 65
86 4 45 16 67
81 6 48 17 62
85 3 43 17 66
79 7 48 17 60
86 4 46 17 67
89 4 45 17 70
104 38 53 27 75
85 5 45 17 66
80 4 45 15 63
86 4 55 17 66
84 4 50 15 66
92 5 53 17 73
97 6 64 16 79
85 4 44 16 66
101 36 53 32 66
82 6 44 16 63
82 3 46 16 63
85 5 45 17 65
83 4 44 16 64
82 4 50 16 64
87 5 50 17 67
85 5 48 16 66
150 37 60 35 112
81 4 47 17 61
81 3 45 15 64
85 4 57 17 65
88 6 46 16 70
79 5 49 14 62
87 4 47 17 68
89 5 48 17 66
94 39 51 28 64
82 5 49 17 63
84 4 47 17 65
83 6 48 16 65
84 5 44 16 65
83 5 44 17 64
84 4 42 16 65
84 4 44 16 66
104 42 44 39 62
85 7 40 16 67
81 5 41 16 63
83 5 42 16 65
83 5 48 16 65
85 3 43 16 65
85 4 52 16 66
79 3 50 15 61
98 42 45 33 63
86 6 42 18 66
84 5 45 16 65
80 5 44 29 49
86 3 47 16 68
86 5 45 17 67
82 4 46 16 64
85 5 44 17 66
92 24 62 20 69
82 5 46 15 65
85 5 42 16 67
87 4 48 17 68
85 4 45 17 66
83 4 45 16 65
88 5 48 16 69
86 4 45 17 67
90 13 70 22 53
72 3 44 12 58
84 5 46 17 65
81 3 47 15 64
87 6 65 17 68
83 4 51 17 64
87 5 61 19 66
88 5 48 19 67
86 5 47 18 66
134 39 51 55 76
87 6 52 18 66
87 5 48 21 63
81 5 46 16 63
82 5 45 16 64
79 4 47 15 62
86 4 45 18 66
74 4 44 15 56
99 24 58 31 65
85 5 50 17 66
85 4 50 18 65
85 4 45 17 66
85 4 43 17 66
85 5 44 17 66
75 4 49 15 58
84 4 43 16 66
101 18 80 19 63
70 3 46 11 57
84 4 50 17 65
80 4 49 14 64
85 5 47 17 66
73 4 45 14 57
86 4 46 17 67
82 4 51 14 65
87 4 50 17 67
78 4 45 14 61
107 35 47 42 62
84 3 46 15 66
83 4 46 15 66
85 5 43 16 67
79 3 43 15 62
85 4 50 16 67
85 4 45 16 66
86 5 43 15 68
86 5 79 13 66
75 3 48 10 63
84 4 43 16 65
87 5 41 16 68
84 4 42 15 66
84 5 41 16 65
73 3 39 13 57
84 6 41 15 67
81 3 71 8 37
80 5 54 13 64
84 5 38 16 66
87 6 41 15 69
75 4 42 15 57
83 4 43 16 64
86 5 55 16 67
76 4 44 10 62
75 3 46 15 58
79 4 45 11 64
97 20 73 33 38
87 7 55 16 67
81 6 49 14 64
81 4 47 13 64
88 5 45 18 67
85 4 50 17 64
76 5 50 15 58
88 5 42 17 68
87 5 58 17 67
86 6 45 17 65
139 57 57 75 62
86 4 46 17 66
86 5 44 17 66
77 4 46 10 65
85 4 48 16 66
78 4 44 15 61
84 4 45 17 64
73 6 43 15 56
86 4 48 17 67
83 4 51 15 65
148 51 40 65 80
82 5 46 15 65
87 4 44 17 67
89 5 45 17 70
88 4 48 17 68
81 4 58 15 64
86 7 45 17 66
86 4 41 17 67
83 3 42 14 67
101 17 61 38 60
80 6 42 15 62
86 5 44 18 66
81 4 46 15 62
81 4 57 15 64
75 3 46 15 58
85 6 46 15 68
88 4 54 17 68
83 3 42 14 65
120 23 56 37 80
81 5 44 14 64
86 6 41 17 66
83 4 41 15 65
80 3 54 15 63
78 4 47 11 64
78 6 43 14 61
87 4 43 17 68
78 3 43 15 60
116 30 55 38 76
84 4 45 14 68
87 4 40 16 68
87 4 41 17 68
84 4 40 16 66
88 4 42 17 68
85 4 49 16 66
77 5 44 11 63
94 11 77 22 67
82 4 44 15 65
79 4 40 15 62
104 4 43 17 84
80 3 43 14 63
81 3 45 14 64
87 4 45 17 67
87 4 43 17 68
80 3 40 12 66
122 34 60 38 81
80 4 41 13 64
85 4 41 17 66
85 5 41 17 66
79 3 40 15 62
86 5 44 17 66
75 4 43 15 58
87 4 51 17 67
89 5 43 18 68
76 4 42 15 59
84 5 43 17 64
116 27 42 31 73
86 3 45 17 67
81 4 46 15 63
85 4 42 17 65
80 4 47 15 62
87 4 47 18 66
76 4 47 10 63
79 3 44 15 61
84 4 43 17 64
86 4 44 17 65
125 57 44 58 64
85 4 52 17 66
86 3 43 17 66
77 3 44 16 58
85 6 42 17 64
87 4 51 18 66
88 4 51 18 67
86 4 45 18 65
77 5 48 18 57
106 59 44 23 61
67 3 43 9 55
86 4 44 17 66
85 4 50 18 65
84 4 45 17 65
85 7 44 17 65
87 6 46 18 66
81 4 49 17 61
85 5 46 18 65
99 22 71 23 62
89 8 45 19 67
86 6 45 19 65
87 4 43 18 65
85 4 45 18 65
89 5 46 18 67
86 7 53 19 65
86 5 47 18 65
109 20 78 16 38
88 4 60 11 75
89 5 50 20 67
86 4 52 18 65
85 5 49 19 64
86 5 47 19 65
87 5 49 19 65
90 5 52 19 69
108 18 79 51 52
88 8 53 15 70
