63 16 45 16 38
59 15 27 16 41
214 15 27 15 37
72 16 27 16 54
55 16 28 16 38
56 16 28 16 38
57 15 34 16 39
69 16 52 16 39
60 16 28 16 41
63 17 28 17 43
61 17 34 17 41
63 18 36 18 42
60 17 29 18 40
61 17 28 17 41
60 18 27 17 40
58 17 35 17 40
109 45 27 53 54
59 17 27 17 40
55 17 26 16 36
55 16 27 17 36
58 17 29 17 39
63 18 27 18 42
62 16 27 16 43
59 17 27 17 40
65 16 27 16 47
58 16 27 16 41
57 16 28 16 38
57 16 27 16 39
57 16 26 16 39
58 16 26 16 39
59 15 27 16 41
56 16 27 16 38
63 16 45 16 38
60 16 27 16 42
56 16 27 16 38
70 16 52 16 37
71 16 28 16 52
59 16 27 16 41
73 15 27 16 55
55 16 26 16 37
56 16 27 16 38
58 11 25 24 51
56 16 26 15 38
58 16 27 16 40
58 16 26 16 40
70 15 26 15 52
55 16 26 16 37
62 15 33 15 37
60 16 25 16 42
55 14 37 15 37
54 15 24 15 36
54 15 25 15 37
66 15 49 15 38
61 13 23 14 44
53 14 33 14 37
55 14 32 14 38
78 22 24 29 46
55 15 29 15 38
55 15 26 15 38
57 15 25 15 39
57 15 26 16 39
55 16 31 16 37
57 16 33 16 39
58 16 28 16 40
59 16 28 16 40
70 17 51 17 40
103 38 27 46 54
57 17 27 17 37
59 17 28 17 40
59 16 26 16 40
59 17 28 17 40
59 16 28 17 40
59 16 28 16 40
61 17 28 17 41
66 16 48 17 40
63 16 28 16 45
57 16 27 16 39
58 16 28 16 39
56 16 27 15 39
58 15 26 16 39
58 16 26 16 40
77 16 27 28 46
66 16 33 16 49
56 16 26 16 38
56 15 26 15 38
58 16 26 16 39
58 16 27 16 40
293 16 26 16 39
74 16 26 16 56
57 16 25 16 38
59 16 33 16 41
77 12 39 27 46
57 16 36 15 40
59 16 26 16 41
62 16 43 16 42
60 16 26 16 41
59 16 26 17 41
60 16 27 16 41
58 16 26 16 40
60 16 28 16 42
60 16 26 17 41
60 16 27 16 41
57 16 37 15 40
59 16 27 16 41
59 16 27 16 40
59 16 26 16 41
58 16 26 16 40
58 16 27 16 40
57 15 26 16 39
59 16 25 16 41
57 16 25 16 39
57 15 25 16 40
57 16 34 16 39
57 16 25 16 39
57 16 26 16 39
74 16 56 16 39
68 15 26 16 50
52 16 25 12 37
128 56 25 71 54
57 15 30 16 38
58 16 25 16 40
58 16 25 16 39
66 15 49 16 39
59 16 24 16 40
59 16 26 16 40
59 16 25 17 40
62 16 25 16 43
58 16 33 16 40
57 16 24 16 39
56 16 24 16 38
58 16 30 16 39
58 16 25 16 40
58 16 38 16 39
58 15 24 16 39
57 16 24 16 39
80 15 63 16 40
71 16 25 16 52
58 16 24 16 40
57 16 38 16 39
56 16 25 15 39
58 16 27 16 40
58 16 27 16 40
53 20 26 13 38
57 16 25 16 39
57 12 25 16 39
58 17 31 17 39
127 48 26 69 55
59 17 24 17 40
60 17 25 17 41
59 16 26 16 40
58 16 32 16 39
59 16 25 17 40
58 16 36 16 39
56 16 32 17 37
57 16 32 16 39
73 16 55 16 39
65 17 26 17 46
55 17 32 13 39
69 17 51 17 39
65 16 26 17 46
58 16 26 17 40
58 16 26 17 39
282 17 26 17 41
62 17 25 17 42
58 16 40 16 40
57 16 27 17 38
59 17 27 17 40
89 17 27 35 51
57 17 27 17 37
60 17 27 17 40
61 17 27 18 40
95 28 27 39 53
57 18 27 16 38
60 17 27 17 41
60 17 27 17 40
61 18 27 18 41
59 18 35 18 40
60 18 28 18 40
60 17 28 17 40
58 17 29 17 39
60 18 29 18 40
63 18 29 18 43
61 18 30 18 41
60 18 30 18 40
59 17 36 18 40
