93 29 30 31 60
95 24 38 24 69
95 29 29 29 64
89 22 29 23 64
99 29 39 29 68
91 29 30 24 65
104 30 32 30 72
98 30 28 28 68
94 31 29 23 69
87 33 30 22 63
102 35 28 30 69
105 34 36 34 68
103 30 31 28 73
105 31 39 29 74
89 30 30 26 61
107 31 30 31 73
88 31 31 32 54
92 30 31 30 60
96 32 30 30 64
93 25 30 32 59
132 30 99 30 50
92 24 38 26 64
93 23 29 26 65
83 18 34 18 63
95 32 32 24 69
96 25 29 25 69
94 31 28 24 68
90 25 29 24 65
149 53 36 66 81
101 32 30 31 68
82 30 29 32 48
92 32 27 25 65
108 30 28 32 74
94 27 28 24 68
278 30 28 25 63
93 23 29 27 64
98 30 29 30 66
97 29 29 30 64
116 24 90 30 64
90 12 29 16 72
98 31 29 31 65
96 31 29 32 62
90 32 29 28 60
101 22 39 31 68
99 30 39 30 66
106 18 27 33 71
102 31 30 31 69
104 39 27 54 42
67 16 27 16 49
105 31 29 30 73
103 16 28 30 70
92 24 28 24 66
90 29 28 30 58
95 29 28 23 71
98 30 28 26 70
89 30 36 29 58
95 27 26 27 66
89 30 26 22 64
88 23 32 26 60
94 27 43 27 65
98 53 24 25 71
87 26 25 21 64
103 28 33 29 72
104 29 26 30 72
100 29 27 30 68
94 27 26 23 68
116 29 31 46 67
88 31 27 31 55
90 26 30 30 58
84 26 31 19 62
97 31 30 31 65
100 31 34 31 67
97 31 30 31 63
102 19 29 30 68
88 30 32 30 56
93 28 38 28 63
96 30 27 30 64
94 28 43 28 63
86 22 45 28 56
97 30 30 30 65
97 30 31 31 64
103 24 30 30 71
86 29 44 28 56
233 28 29 28 69
105 27 33 27 75
144 74 29 104 38
64 16 29 16 46
90 36 31 23 64
91 38 30 27 62
95 31 38 29 64
89 20 40 23 64
96 30 29 30 64
91 28 29 25 64
91 24 29 31 58
90 24 45 24 64
92 24 28 32 58
107 17 36 32 72
91 29 29 23 65
92 23 68 17 61
71 18 34 19 50
98 29 39 31 65
113 31 33 31 67
75 16 29 17 55
99 31 39 31 65
135 52 29 52 78
98 17 32 29 67
96 29 27 24 69
92 23 29 29 61
90 30 29 31 57
92 31 29 24 66
106 31 32 31 73
95 24 32 31 62
96 22 29 23 72
98 23 69 24 71
100 31 31 28 70
106 31 30 31 73
99 24 29 31 66
100 31 37 31 67
92 25 53 22 68
101 31 29 31 67
95 28 36 32 62
101 30 30 30 68
94 35 29 21 67
104 34 28 27 75
95 24 27 31 62
110 31 30 32 76
99 24 28 26 70
107 31 29 31 73
104 31 32 31 71
106 24 26 31 73
93 31 27 24 67
376 32 27 32 75
100 29 47 29 69
92 25 43 30 59
103 31 26 31 70
103 31 36 31 70
94 25 28 32 59
91 27 32 24 65
93 29 27 25 66
99 30 28 31 65
101 31 26 31 67
98 30 27 30 66
110 57 26 38 69
96 25 26 28 66
101 30 30 30 69
104 31 30 30 72
89 24 29 31 57
91 32 33 24 65
93 31 40 26 65
92 23 58 24 66
103 31 32 31 69
100 31 31 31 66
90 28 27 32 57
98 17 26 30 66
91 32 30 25 65
94 25 27 25 67
89 32 27 27 60
92 30 27 25 65
92 26 57 32 58
102 32 27 32 68
116 49 32 48 65
103 32 28 32 69
94 25 39 29 63
108 25 28 32 73
93 25 26 32 59
95 35 29 28 69
95 31 27 25 69
97 27 35 24 71
100 32 28 26 72
103 32 30 32 69
106 32 30 32 72
105 32 30 32 70
108 33 30 33 73
120 33 32 33 75
72 20 29 22 48
95 29 30 27 66
100 33 30 33 65
104 24 32 33 69
273 62 28 62 44
101 35 28 30 69
93 38 30 26 64
96 33 33 33 61
101 34 32 33 65
108 34 35 34 72
119 33 30 26 90
106 33 71 33 63
83 24 30 24 56
81 32 31 33 45
101 26 32 27 73
121 34 33 34 85
91 29 34 27 61
