99 29 34 29 68
98 30 31 30 66
102 24 33 31 69
90 26 30 23 65
99 17 27 44 47
99 31 29 29 65
96 28 38 28 66
94 30 31 26 66
88 21 28 26 60
119 23 29 29 88
96 29 27 29 65
88 22 29 21 64
90 29 28 30 57
93 26 41 22 69
113 23 27 23 88
97 30 31 29 65
102 29 28 28 72
97 29 37 29 65
96 23 31 26 68
101 29 29 28 70
106 29 29 29 75
92 24 29 23 67
97 29 28 26 68
102 29 33 29 70
93 23 35 30 61
95 25 31 23 70
89 23 27 30 57
92 23 28 23 67
100 24 32 26 71
131 56 25 58 68
98 29 39 28 68
106 31 28 31 73
99 30 48 31 66
90 23 27 24 64
96 30 30 29 65
97 24 28 29 65
287 22 28 23 66
94 30 27 30 62
98 30 27 30 66
96 24 28 31 64
95 24 38 27 66
90 29 27 31 57
97 27 31 24 71
98 32 27 24 72
90 25 28 30 58
93 23 26 28 63
94 23 28 28 64
106 30 28 30 74
95 30 27 24 70
89 30 27 31 56
94 29 31 27 64
99 30 25 30 67
102 28 29 28 71
123 32 29 48 66
76 22 27 24 49
86 28 28 22 62
86 22 51 22 62
92 23 27 26 64
80 30 28 29 48
95 28 27 28 64
103 26 27 28 73
96 28 29 28 67
111 28 31 27 82
88 20 44 21 65
97 29 28 29 66
89 22 36 23 65
92 16 26 20 69
94 25 29 22 69
112 30 27 22 87
96 29 28 30 64
106 30 31 30 74
91 24 28 24 65
94 24 29 24 68
104 29 31 30 73
96 31 29 24 70
85 31 29 22 61
91 22 28 30 59
108 22 28 36 68
100 24 26 27 69
108 30 29 30 74
94 26 29 23 69
107 30 32 30 75
88 23 29 23 63
98 28 31 28 67
101 30 31 30 69
309 22 30 25 72
95 26 31 26 67
99 30 32 30 67
99 28 29 28 69
103 24 31 31 70
97 29 29 30 65
101 31 31 31 68
91 26 32 23 65
104 30 32 30 72
106 30 30 29 75
90 30 30 23 64
109 31 32 32 75
89 31 30 31 56
98 22 43 24 72
95 31 30 24 69
103 32 42 32 69
105 29 30 28 72
100 34 43 25 70
84 30 28 30 51
103 29 38 29 72
101 23 31 30 69
101 31 31 31 68
93 23 28 24 67
103 29 33 29 72
86 22 27 29 55
96 28 27 28 66
100 28 36 28 71
93 25 27 29 62
94 27 33 29 63
91 26 36 23 66
106 30 36 30 74
89 23 37 23 63
98 23 39 30 66
91 29 35 24 64
100 30 38 31 68
102 28 37 31 69
106 32 42 32 72
96 31 37 24 70
99 31 45 30 67
90 25 37 31 56
82 29 29 29 52
121 48 32 48 69
99 26 29 29 67
102 31 33 30 70
90 24 30 26 61
88 28 30 24 63
355 30 31 31 68
103 29 30 30 71
91 30 31 30 59
95 24 30 30 62
100 22 33 28 70
109 28 30 31 76
95 27 30 25 68
105 29 31 31 71
97 34 31 33 62
108 34 37 34 72
113 34 34 34 76
96 25 30 32 61
103 27 30 31 69
110 32 36 32 75
112 34 32 33 77
106 26 29 26 78
108 33 31 33 73
100 31 31 26 73
105 32 30 32 71
123 57 30 43 73
104 33 30 47 55
99 24 30 31 67
99 31 30 24 73
94 31 29 25 67
95 32 31 27 66
95 24 29 31 62
95 29 29 24 68
98 24 34 24 71
100 30 30 30 67
105 31 42 31 72
106 30 42 31 73
108 31 29 31 75
103 31 32 30 71
89 23 32 30 57
92 24 30 30 59
95 31 31 30 63
103 30 37 30 71
112 30 30 22 87
98 29 32 31 65
90 24 30 31 57
81 30 30 31 48
100 29 36 30 68
107 29 31 30 75
98 30 31 30 66
124 40 29 40 79
109 23 30 29 73
83 29 31 31 50
348 28 30 23 63
103 23 30 30 70
97 29 29 29 66
91 30 26 23 66
95 25 29 22 70
98 29 44 29 67
96 21 28 25 69
92 28 29 22 68
91 28 28 22 67
92 29 27 23 67
105 30 35 30 72
93 24 27 29 62
104 28 29 30 71
96 31 31 30 63
99 29 29 30 67
91 30 29 25 64
109 18 32 32 75
105 32 31 32 70
103 34 28 33 67
102 33 32 32 68
92 25 40 30 60
80 31 26 15 60
100 28 37 24 70
89 25 38 30 57
95 28 36 32 61
108 32 41 32 74
104 32 31 32 70
93 25 32 24 66
107 24 31 32 74
89 22 29 22 65
107 30 30 30 75
95 23 29 26 66
109 31 28 31 76
105 31 29 31 72
88 29 28 23 62
91 24 29 31 58
93 24 30 27 64
104 31 31 31 71
115 28 28 30 83
97 29 29 29 65
93 32 28 23 67
107 31 28 31 74
130 25 29 32 96
98 30 27 30 66
89 27 28 31 56
116 34 27 34 75
105 24 36 30 72
297 23 37 32 64
95 29 34 32 61
90 32 34 25 63
99 29 37 31 66
91 28 30 32 57
98 32 28 31 65
91 25 28 32 57
101 30 28 32 67
94 18 31 28 64
92 32 27 25 64
93 32 27 25 66
92 25 27 28 62
102 31 28 32 68
103 30 29 31 69
104 32 27 31 70
96 23 36 31 63
93 24 27 31 60
93 29 27 31 60
97 31 30 24 71
92 24 28 22 67
104 30 26 30 72
103 31 35 31 70
120 50 27 43 70
93 30 29 31 59
101 32 27 32 67
107 31 30 31 74
107 30 27 31 74
102 24 37 28 72
108 28 35 31 74
96 26 37 24 70
103 30 37 32 69
106 31 38 31 73
105 32 30 32 71
106 31 36 31 72
96 25 25 28 66
85 31 35 18 65
95 26 35 25 68
98 24 27 24 72
101 32 31 31 68
109 31 29 30 76
102 30 29 32 68
90 30 28 23 65
80 30 27 30 49
91 25 31 24 64
94 16 27 30 62
93 23 32 30 61
98 31 28 30 66
107 21 25 37 66
282 20 27 25 65
108 29 27 33 72
112 31 27 31 78
93 32 28 31 59
92 32 27 25 65
92 23 27 26 63
88 17 26 24 62
90 24 28 25 63
109 32 28 32 74
92 25 29 32 58
99 25 28 25 71
90 30 27 24 64
100 32 30 32 67
104 33 29 26 76
97 31 28 26 69
106 34 29 34 69
100 25 26 26 72
111 25 29 33 76
101 26 27 33 67
110 33 28 33 74
96 25 27 31 62
94 25 27 28 64
95 25 38 33 60
99 31 28 43 50
98 24 34 34 59
90 26 31 25 63
103 33 30 33 68
93 26 33 26 64
95 26 31 27 66
100 26 29 29 69
104 34 32 34 68
90 34 32 29 58
95 31 31 34 58
93 26 33 33 58
93 32 33 27 64
103 34 30 34 67
98 27 34 34 61
92 25 31 34 56
88 35 32 23 63
93 27 31 27 64
105 35 34 35 68
103 31 31 34 67
