85 5 47 17 65
84 4 44 17 65
86 5 50 14 70
103 4 45 15 86
80 4 47 16 61
83 4 47 17 64
85 4 46 16 67
85 4 50 16 66
80 5 45 10 68
112 5 45 17 94
83 5 43 16 65
84 5 44 17 65
80 5 50 16 61
84 5 46 17 64
89 6 47 18 67
74 4 67 14 58
80 5 53 15 63
87 6 43 17 68
80 6 43 16 61
86 5 49 16 67
85 4 45 17 66
80 5 47 14 64
87 5 43 18 66
81 4 43 32 46
83 6 46 17 64
85 6 44 17 66
83 6 44 17 64
88 4 43 17 69
199 65 129 70 66
93 5 55 12 79
87 5 57 17 68
85 5 46 17 65
87 7 49 18 67
88 4 50 17 69
85 4 46 17 65
85 5 54 16 67
86 5 47 17 67
85 4 45 17 66
84 5 48 17 66
92 5 52 17 73
86 6 47 17 67
84 4 42 16 66
84 5 55 16 65
85 5 52 17 66
83 6 45 16 66
81 4 45 15 63
81 5 56 15 64
84 5 65 16 66
86 5 48 16 68
83 6 58 15 65
85 4 51 16 67
85 7 45 17 66
83 4 51 15 66
88 4 65 15 70
84 6 53 16 65
85 5 58 17 66
86 6 76 16 67
86 5 42 17 67
79 4 42 17 60
84 7 43 17 65
84 4 50 16 66
85 5 51 17 66
192 16 167 35 51
104 4 58 17 84
97 6 45 14 81
81 4 45 16 61
75 4 43 12 60
80 4 44 15 63
85 4 43 16 66
94 5 45 15 77
84 4 44 14 68
84 6 42 16 66
84 4 46 16 66
83 6 62 16 64
82 5 71 31 48
75 3 46 30 43
83 3 44 16 64
78 4 44 14 62
84 5 52 17 65
81 4 59 15 64
84 5 72 17 65
78 3 43 14 62
86 7 44 17 66
79 4 48 14 62
86 3 53 17 66
81 4 51 15 64
85 6 48 16 66
85 4 47 17 66
75 4 48 15 58
84 5 48 16 65
82 4 45 14 65
82 6 45 14 65
81 4 63 13 65
85 6 72 12 64
87 4 80 11 58
71 3 42 26 42
89 4 41 17 69
80 4 43 15 62
208 37 153 68 81
66 3 51 10 55
70 3 64 8 36
48 4 41 8 37
63 3 57 9 38
88 3 82 9 42
84 3 44 9 37
83 4 44 9 71
48 3 42 8 36
63 3 56 8 52
82 5 43 16 65
85 3 57 15 68
82 6 52 16 64
83 4 44 16 64
85 5 43 16 66
85 5 45 17 66
80 5 46 16 62
77 3 42 12 63
83 5 44 16 64
85 4 47 15 67
72 3 45 14 55
81 4 44 16 63
78 6 44 15 61
84 4 44 16 65
83 4 45 14 66
85 4 46 16 66
84 4 52 16 66
83 4 63 16 65
84 5 72 16 66
88 4 47 17 69
89 5 51 16 70
112 3 47 15 95
86 3 47 16 66
86 5 52 16 67
83 12 45 15 66
82 4 47 16 64
182 4 159 21 59
92 14 52 23 65
84 4 58 16 65
85 5 72 17 65
84 4 58 16 64
102 5 45 16 65
64 4 56 9 43
63 3 43 9 52
84 4 58 16 65
84 5 68 16 65
84 6 48 17 64
84 4 48 17 65
84 4 43 18 65
83 8 42 16 64
82 4 48 16 65
82 3 45 15 64
56 5 44 17 37
68 14 51 8 39
74 3 58 9 62
98 5 90 16 65
80 8 68 9 67
92 3 86 13 66
63 3 43 9 52
85 5 44 17 65
73 5 44 9 61
87 4 57 17 67
86 4 45 17 67
84 5 47 17 65
85 4 43 17 66
85 4 46 16 66
82 4 41 15 65
83 6 44 17 64
82 4 49 16 64
80 4 61 14 64
82 7 46 16 64
84 4 45 16 66
82 4 45 16 64
246 81 156 55 54
88 4 81 9 52
52 3 45 9 37
54 4 47 9 37
88 4 82 10 43
89 4 83 9 36
81 3 44 10 69
53 3 47 9 38
68 3 62 10 39
89 4 81 10 37
88 3 46 10 75
73 3 45 10 61
80 4 43 37 41
75 4 50 16 57
90 4 83 16 61
84 4 44 15 67
78 4 43 13 62
84 5 43 17 65
84 4 48 16 65
87 5 46 18 67
74 5 43 10 62
86 6 41 17 67
85 4 44 17 66
86 4 47 17 67
77 4 43 12 63
80 5 42 14 64
84 4 41 17 64
80 3 42 34 44
85 5 64 18 64
87 5 42 18 68
83 4 42 17 64
81 3 41 15 63
83 4 44 16 65
225 68 139 71 81
70 3 49 9 59
83 3 48 15 65
84 4 46 17 65
86 6 47 16 66
81 4 41 15 63
83 5 41 18 63
86 5 40 19 65
84 5 44 15 67
85 4 49 16 66
85 4 48 16 66
80 3 44 15 63
85 6 44 17 66
82 4 40 16 64
87 4 42 16 69
86 5 52 17 66
83 4 45 15 65
85 4 56 16 67
83 5 52 15 65
81 4 41 14 64
84 5 40 15 66
85 4 40 16 65
86 4 42 17 67
85 5 42 17 66
85 4 44 16 66
86 4 42 17 66
84 4 47 16 65
87 6 44 17 68
86 6 50 17 67
87 5 53 17 66
82 4 44 16 64
86 6 57 17 66
77 5 46 15 60
82 4 57 16 62
83 4 57 17 64
203 15 177 17 63
80 6 69 10 61
86 3 45 13 57
84 4 43 11 70
83 5 46 17 64
78 24 47 15 61
83 4 45 17 64
83 4 43 16 64
84 4 44 17 64
88 6 41 18 68
87 5 46 17 67
80 3 47 15 62
83 3 48 16 65
82 5 66 14 65
79 3 49 13 64
85 4 73 16 67
89 4 82 15 66
71 3 44 10 57
86 6 44 15 68
78 3 48 33 43
89 5 55 17 69
86 4 60 17 66
87 5 62 17 67
86 4 51 17 66
88 5 45 17 67
83 3 43 16 64
84 5 46 17 65
88 11 46 17 69
76 3 43 14 60
85 4 54 15 68
81 4 68 15 64
85 6 45 17 65
77 3 44 11 64
89 4 47 17 69
86 4 43 16 67
87 5 43 17 67
212 31 167 47 71
79 4 57 13 64
80 3 64 14 63
84 5 73 16 65
87 4 80 15 62
65 4 41 9 54
86 5 54 17 67
78 4 45 15 61
86 4 62 17 66
80 3 67 15 62
90 4 78 17 70
83 3 41 15 66
85 3 53 17 67
82 4 42 14 65
86 4 41 18 66
87 6 45 17 67
83 3 56 15 65
82 5 39 15 64
81 4 41 15 63
86 3 40 17 67
86 4 58 17 66
84 4 38 17 64
85 5 43 17 65
81 4 49 15 63
86 4 40 17 66
80 5 52 15 62
85 3 39 17 65
85 3 42 16 67
87 6 41 18 66
87 4 41 18 66
84 5 41 15 65
87 4 42 17 67
82 4 45 14 65
87 3 39 17 67
81 4 42 15 64
87 5 39 18 67
76 3 52 16 58
86 6 49 18 65
246 198 43 165 38
74 3 43 10 62
86 4 43 16 67
88 7 54 18 67
85 4 48 18 65
84 5 43 18 63
86 4 43 17 65
75 6 44 16 56
81 4 44 15 64
86 4 63 17 66
85 4 41 17 65
86 5 44 17 67
86 4 49 16 67
83 7 57 17 63
84 5 67 17 64
88 4 44 18 67
88 3 42 17 68
80 4 41 16 63
84 4 41 17 64
86 4 56 18 66
86 4 45 18 65
83 4 52 16 64
86 5 45 18 65
83 7 44 17 63
85 5 46 18 64
85 4 46 18 65
87 5 45 18 66
84 5 49 18 63
89 4 46 18 69
85 4 53 18 64
86 5 46 18 65
86 5 48 18 65
85 4 46 16 66
85 7 46 18 64
87 4 49 18 66
82 4 47 18 62
206 144 51 115 70
82 4 48 17 62
86 5 49 18 66
87 5 48 19 65
86 5 50 19 65
