191 33 155 40 42
201 8 191 12 43
291 6 281 10 56
198 3 191 10 44
196 3 98 10 44
199 6 190 13 44
197 6 187 12 44
202 3 197 10 44
196 5 186 11 44
191 6 182 14 44
116 4 108 11 44
279 6 182 13 58
204 4 196 10 57
200 6 191 13 42
192 4 184 9 50
108 6 100 13 57
284 85 196 10 55
200 6 191 12 39
206 4 200 9 42
222 6 202 12 42
179 63 108 9 47
187 6 178 15 50
191 4 184 10 54
199 6 190 12 42
202 4 195 10 44
192 6 182 12 44
198 4 190 9 42
209 6 201 13 54
194 4 187 9 54
195 6 186 12 42
193 3 101 10 44
108 8 96 12 43
196 2 191 8 48
295 90 196 13 56
195 3 189 9 55
103 6 95 12 42
293 90 200 9 55
198 6 188 13 44
201 4 193 9 42
195 6 187 12 44
202 3 196 10 44
194 8 184 13 44
197 2 192 9 44
203 7 193 13 43
202 4 195 10 50
288 6 203 13 52
199 4 192 8 43
209 6 199 13 44
193 4 181 9 39
289 7 202 13 44
199 3 189 10 55
193 8 105 13 44
205 3 199 9 43
290 8 188 14 44
204 3 197 9 43
196 7 186 13 44
199 4 191 10 42
195 7 185 14 44
212 2 207 9 44
190 7 179 13 42
294 89 202 11 42
199 7 189 13 53
290 3 194 9 42
198 7 187 13 44
204 4 197 11 51
200 8 189 12 42
296 3 205 9 51
198 7 187 13 42
292 4 284 9 44
198 7 188 14 44
204 2 199 9 42
196 7 184 13 56
194 3 188 9 41
203 6 194 13 42
201 3 194 9 42
288 7 278 13 43
196 3 189 9 42
209 7 198 13 41
191 3 186 9 52
197 7 187 13 52
193 4 185 9 42
198 7 188 13 43
202 2 197 9 42
208 7 196 15 55
189 2 182 9 54
199 6 189 13 53
202 3 195 9 43
193 6 183 12 43
208 2 204 9 49
193 8 180 13 51
291 4 284 10 43
197 7 187 13 42
198 4 191 9 48
196 6 187 14 48
201 3 194 9 42
199 7 188 14 50
199 3 192 9 43
299 88 207 13 44
294 4 287 9 42
202 7 191 14 44
199 3 193 9 44
289 84 202 14 43
199 3 192 9 37
300 8 288 30 56
115 3 109 9 43
281 6 271 14 42
205 3 199 9 43
188 8 177 14 43
202 2 197 9 44
290 7 203 13 44
194 3 188 9 42
208 8 196 14 56
290 88 199 9 43
198 8 187 13 43
200 3 194 9 53
293 12 277 14 46
204 3 197 10 42
194 7 184 14 53
198 3 192 9 43
201 14 183 13 41
197 3 191 9 42
294 8 283 14 53
196 3 190 9 48
204 8 193 15 53
296 3 267 10 44
295 8 285 15 42
107 3 101 9 43
192 87 102 14 43
292 91 196 30 42
202 6 193 11 43
197 3 190 10 43
297 10 284 14 42
106 3 101 9 43
297 7 210 10 55
195 10 182 9 42
193 8 182 13 44
196 3 190 9 41
201 3 196 10 51
199 10 185 9 41
203 3 192 9 41
189 3 183 10 45
295 90 202 11 40
205 3 199 10 54
191 3 185 10 43
205 4 198 11 43
284 81 201 11 43
205 8 194 15 50
289 3 283 9 50
199 9 187 15 51
195 3 190 16 52
204 6 194 15 37
196 3 190 11 43
198 9 186 11 41
203 3 197 10 50
290 3 285 12 52
198 3 191 11 48
291 3 285 9 48
202 8 192 15 55
201 4 192 11 56
288 8 278 14 42
207 3 199 9 43
288 6 279 16 56
206 3 199 10 48
204 9 191 17 55
285 4 278 11 57
206 7 195 16 44
292 3 286 11 44
208 7 197 16 42
282 4 271 10 44
202 6 192 15 45
200 3 195 10 44
197 9 186 17 56
200 4 192 10 52
199 3 193 10 50
199 6 189 13 52
290 3 204 9 49
216 7 199 11 50
189 3 183 10 51
194 9 181 16 44
203 3 198 10 42
291 4 283 10 47
198 9 186 31 53
201 3 196 9 50
197 84 110 11 51
193 3 186 9 50
199 8 188 15 51
200 2 194 9 48
285 4 193 10 52
226 9 212 15 44
178 2 173 9 55
206 9 194 15 53
284 3 278 9 56
208 8 196 11 42
288 3 282 9 55
107 3 101 10 50
293 83 206 15 46
299 4 211 9 44
209 9 197 15 50
189 3 184 9 38
283 7 272 11 49
206 3 199 10 51
203 3 197 9 49
187 5 179 12 46
197 3 187 10 51
303 14 209 16 51
188 3 183 9 51
207 2 201 9 37
203 4 197 9 49
191 79 109 8 51
193 3 188 8 51
195 4 188 11 43
198 3 192 9 53
295 88 204 15 44
207 3 201 9 57
196 3 189 10 44
193 9 179 17 44
288 87 197 10 43
206 3 200 10 44
197 7 186 14 44
294 3 288 10 42
297 5 288 11 52
199 8 189 13 49
203 3 196 10 50
284 8 271 15 51
216 10 203 10 48
279 3 272 10 53
209 6 198 12 49
194 3 187 10 52
292 5 202 11 38
200 7 192 15 49
198 3 192 9 49
196 3 190 10 52
200 9 187 28 54
293 3 287 10 52
210 3 203 9 49
188 9 177 15 50
195 3 189 9 54
298 91 203 9 43
209 9 197 16 44
285 3 279 9 43
199 2 193 9 42
292 9 280 16 57
200 3 195 9 44
207 3 201 29 43
284 9 272 15 52
204 3 197 9 43
291 5 194 10 44
205 8 193 15 38
193 3 188 10 50
200 2 195 11 50
292 10 110 14 52
200 3 194 9 50
201 3 194 9 48
196 9 184 15 41
206 3 200 9 38
288 4 280 10 47
200 8 189 15 47
198 3 192 9 48
198 3 193 11 50
203 8 191 14 52
300 3 213 9 48
195 3 189 10 37
195 8 183 16 49
196 3 189 9 50
291 3 285 10 50
306 9 291 15 51
198 4 188 10 52
295 3 289 26 53
196 9 185 16 59
197 3 190 9 51
294 3 286 24 56
197 8 186 15 53
203 3 197 10 50
203 3 198 9 49
194 9 183 15 49
294 3 202 11 47
201 3 195 11 50
199 9 186 17 49
202 3 196 9 49
290 3 284 10 50
207 9 194 15 49
290 3 283 13 50
195 3 189 13 52
197 9 184 14 50
201 3 194 10 49
291 4 284 10 37
198 9 186 15 52
201 3 194 10 37
198 3 193 9 49
194 9 182 15 50
209 4 203 10 43
197 2 191 10 43
286 9 273 16 42
102 3 97 9 44
204 3 198 9 56
294 10 206 16 44
202 3 195 10 42
190 3 184 10 42
210 9 198 16 51
280 79 198 10 51
198 3 192 13 49
201 11 187 16 50
205 3 199 11 45
195 3 188 9 49
193 9 181 16 48
299 4 291 9 50
201 2 195 10 50
194 9 182 15 52
198 3 192 27 55
198 3 192 9 51
197 9 186 16 51
299 91 204 11 50
195 3 187 10 52
196 6 188 13 50
196 3 190 9 44
301 3 207 10 51
190 10 176 11 57
106 3 100 10 50
195 3 187 10 48
209 10 195 17 51
281 3 274 10 49
304 11 290 12 51
198 10 184 17 50
199 3 193 10 55
195 3 189 11 43
192 4 186 12 56
298 91 203 10 44
196 11 182 17 43
199 3 192 11 43
196 4 188 12 44
197 10 184 18 44
210 5 116 11 50
287 80 203 10 51
196 11 182 17 52
193 3 186 11 51
201 3 195 10 49
203 10 190 17 45
295 88 204 10 51
196 3 190 10 48
