74 15 26 32 40
53 15 26 15 37
54 15 25 15 37
53 15 24 15 37
54 15 24 15 37
54 15 25 15 37
54 15 25 15 37
55 15 25 15 38
54 15 25 15 37
54 15 24 15 38
54 15 25 15 37
53 14 24 14 38
79 14 24 30 47
55 14 25 15 38
55 15 26 15 38
64 18 26 18 40
65 16 25 17 47
58 15 26 15 41
58 15 27 15 40
57 15 26 16 39
56 15 26 15 38
57 16 26 16 39
373 15 26 15 41
69 14 26 16 50
55 16 27 16 37
57 16 27 16 39
56 16 27 15 39
56 16 27 15 38
56 16 26 16 38
56 15 38 15 38
58 15 36 15 41
53 15 26 15 36
55 15 38 15 36
53 15 34 15 36
53 15 28 15 36
57 15 33 15 40
54 15 28 15 37
50 15 26 11 36
53 15 27 15 36
56 15 27 15 39
61 15 27 15 43
54 15 27 15 36
54 15 27 15 36
56 15 28 15 39
54 15 29 15 36
56 15 29 15 39
59 16 37 16 41
54 16 28 16 36
59 19 29 18 36
58 13 29 16 37
55 16 29 16 36
55 16 28 16 36
78 16 29 32 44
54 15 27 16 36
54 15 26 15 36
54 15 25 16 36
57 16 26 16 40
57 15 26 15 39
56 15 26 15 39
54 14 24 15 37
54 14 24 14 38
55 14 25 14 38
55 15 25 15 38
57 15 26 15 39
56 15 26 15 38
57 15 25 16 39
61 15 26 16 43
62 16 26 16 44
54 13 27 16 36
56 16 26 16 38
57 16 26 16 39
56 16 26 16 39
58 16 26 16 40
58 16 27 16 40
56 15 26 16 38
55 16 27 16 38
55 16 26 16 37
55 15 27 16 37
55 16 27 16 37
55 15 27 15 38
56 15 39 15 39
88 31 28 34 50
62 18 28 18 42
58 16 28 16 39
54 16 28 14 38
57 16 28 16 39
57 16 29 16 39
57 15 38 16 39
58 17 29 16 40
59 17 37 17 40
66 18 28 18 46
62 18 34 18 41
62 18 29 18 42
61 17 29 17 41
60 17 28 17 41
56 17 28 17 37
59 17 28 17 40
60 17 27 17 41
58 16 27 17 39
59 17 28 17 39
59 16 27 16 40
344 16 27 16 38
75 17 27 18 55
58 16 27 16 39
58 16 27 16 40
54 16 27 11 41
56 16 27 16 38
54 16 27 16 37
58 16 38 16 40
74 16 27 16 56
55 17 27 16 37
54 15 28 16 37
101 45 27 45 53
56 16 28 16 38
56 16 28 16 38
58 16 29 16 40
67 16 29 16 49
54 16 30 16 36
55 16 29 16 37
54 15 26 15 36
57 16 27 16 39
59 15 29 16 41
59 15 28 15 41
54 15 27 15 36
54 15 27 15 36
54 16 34 16 36
55 15 26 16 37
54 15 26 15 37
55 15 26 15 37
54 15 25 15 36
53 15 25 15 36
53 15 25 14 36
52 15 25 15 36
52 14 25 14 36
51 14 25 14 36
52 14 24 14 36
53 15 25 14 36
55 15 32 15 38
55 15 26 15 37
55 15 27 15 37
55 15 26 15 38
56 16 26 16 39
57 16 26 16 39
61 16 27 16 44
55 16 28 16 36
55 16 29 16 37
64 18 28 23 39
109 53 27 55 43
58 17 27 17 39
59 16 26 16 40
59 17 27 17 40
58 16 26 17 40
59 16 27 17 40
60 17 27 17 40
59 16 28 16 40
58 16 28 16 40
57 16 28 16 39
57 16 27 16 39
56 16 27 16 38
57 14 27 16 39
66 15 26 16 48
54 16 26 15 36
53 15 27 15 36
54 15 27 16 36
54 16 25 15 37
58 16 26 16 40
54 16 26 16 36
55 15 25 16 37
55 16 25 16 36
55 16 32 16 36
54 16 26 16 36
55 16 27 16 37
56 15 26 16 36
56 17 26 16 37
55 16 26 16 36
55 16 25 17 36
55 16 25 16 36
55 16 25 16 36
55 16 26 16 36
343 16 25 16 39
67 16 25 17 48
112 64 25 61 48
56 16 25 16 37
55 16 25 16 36
55 16 25 16 37
54 16 25 16 36
55 16 25 16 36
55 16 24 16 36
54 16 24 16 36
58 16 25 16 40
63 16 24 16 44
57 16 24 16 39
64 13 25 16 47
55 16 25 14 39
58 16 24 16 40
73 16 25 16 55
58 16 25 16 40
55 16 25 16 37
64 16 26 16 45
59 16 25 15 41
55 16 25 16 37
59 16 26 16 41
73 16 25 15 56
59 16 25 16 41
55 16 25 16 37
58 16 25 16 40
67 16 25 16 48
57 16 24 16 39
59 16 25 16 41
86 16 25 33 50
58 16 24 16 40
58 16 25 16 40
54 16 29 14 38
58 16 25 16 39
111 53 25 54 55
59 17 25 16 40
59 16 25 16 40
57 16 24 16 39
56 14 24 16 38
56 15 25 16 38
58 16 25 16 40
58 16 25 16 40
58 16 32 16 39
59 15 25 16 40
58 16 25 16 39
58 17 25 16 39
59 16 24 16 39
57 16 24 16 39
58 16 25 16 39
58 17 25 16 40
58 16 25 16 39
57 16 25 16 38
57 16 26 16 39
57 16 24 16 38
62 16 25 16 43
60 17 25 17 40
59 17 25 17 40
58 17 25 17 39
59 16 25 17 40
59 17 25 17 40
58 16 25 17 39
58 17 26 17 39
57 17 25 17 38
82 17 24 31 48
61 17 26 17 41
58 17 27 17 39
58 17 28 17 39
108 33 26 53 52
60 18 26 18 40
59 17 26 18 39
59 18 32 18 39
60 18 27 18 39
60 18 27 18 40
319 18 27 17 39
62 17 28 18 43
60 17 28 17 41
58 17 28 17 38
64 18 27 18 44
60 17 28 18 40
58 17 28 18 39
59 18 28 18 39
57 18 28 18 37
60 18 29 18 40
60 17 31 18 40
60 18 31 18 41
