50 4 42 9 38
63 3 56 9 40
74 4 67 9 42
59 3 44 9 47
50 4 43 9 37
54 3 49 9 37
58 3 52 9 39
85 4 57 29 54
50 3 43 9 36
48 3 43 9 36
50 4 42 9 36
53 2 48 9 38
65 3 58 9 38
56 3 45 10 43
152 56 78 65 48
64 3 42 10 51
51 3 44 9 37
68 3 62 9 39
60 4 42 9 49
53 4 46 9 37
49 3 41 8 39
67 3 42 9 38
59 2 54 9 43
50 4 42 9 39
52 2 47 9 37
51 3 42 9 39
56 3 49 9 37
50 4 40 9 39
63 3 57 9 37
55 4 40 9 44
49 4 42 9 37
56 3 51 9 38
52 3 41 9 41
51 4 43 9 37
49 4 42 9 38
50 4 43 9 37
50 3 45 9 36
68 4 61 9 36
57 4 49 9 45
48 2 43 9 36
48 3 43 9 36
49 4 42 9 36
51 4 44 9 38
52 3 46 9 37
51 3 45 9 39
52 5 44 9 37
50 3 42 9 38
52 4 45 9 37
50 4 43 9 38
78 4 72 9 37
65 3 42 9 54
48 4 42 9 36
50 3 43 9 37
54 4 47 9 36
50 3 45 8 38
47 3 41 8 37
46 4 40 8 36
46 2 40 8 36
70 3 63 8 36
144 54 86 64 42
73 3 39 23 47
47 4 38 8 36
50 3 38 8 39
66 3 38 8 55
48 2 38 9 37
48 3 38 9 37
49 4 37 8 38
53 3 47 8 37
48 4 38 9 37
47 3 37 8 37
50 2 38 9 39
67 4 39 9 56
50 3 39 9 39
48 3 39 9 37
48 3 40 9 37
53 3 48 9 39
63 4 56 9 38
57 3 43 9 45
48 4 39 9 36
48 4 39 9 37
66 3 45 24 39
48 3 39 9 37
48 3 40 9 36
70 3 63 9 36
61 4 40 9 50
71 3 40 24 45
48 3 39 9 36
47 3 41 9 36
61 2 54 9 36
55 3 44 9 43
49 3 41 9 38
47 3 40 9 36
57 3 51 9 37
50 5 40 9 39
48 3 41 9 36
77 4 69 9 36
64 4 39 10 51
48 3 39 9 37
77 3 39 28 47
48 3 39 9 36
52 2 47 8 36
74 2 39 25 47
46 3 40 8 36
48 3 40 8 38
55 2 49 8 36
146 75 62 67 50
50 3 39 9 38
64 2 59 9 35
49 4 39 10 36
54 3 47 9 36
48 4 41 9 36
47 4 40 9 36
50 3 43 9 36
48 4 40 10 36
53 3 46 9 36
60 3 53 9 41
69 3 64 9 36
57 3 52 8 38
48 3 41 9 36
48 3 40 9 36
53 4 46 9 36
47 3 40 9 36
50 4 44 9 36
48 4 41 9 36
76 2 71 9 36
53 4 39 9 41
47 3 41 9 36
47 3 41 8 36
48 5 40 9 37
65 2 60 9 36
58 3 39 9 47
48 3 40 9 36
48 4 40 8 36
59 2 53 9 36
61 4 53 9 41
51 2 41 9 39
51 3 46 9 36
48 3 42 8 37
49 5 41 9 36
48 3 42 9 37
81 4 60 28 51
62 2 56 9 36
62 3 52 9 50
47 3 42 9 36
51 5 44 9 36
57 2 51 9 37
49 3 43 9 36
61 14 43 9 36
65 2 58 9 36
76 4 44 9 38
152 12 136 25 49
65 4 57 11 50
52 4 46 10 37
58 5 50 9 38
49 3 41 9 38
54 3 48 8 36
60 4 41 9 39
64 3 39 8 53
47 3 38 8 37
46 3 37 8 36
48 3 40 8 38
46 3 38 8 36
67 4 59 8 36
47 3 40 9 36
62 3 57 9 36
57 4 49 9 46
66 3 40 9 55
51 3 40 9 39
50 3 44 9 37
52 9 40 9 36
65 3 59 9 36
51 3 45 9 38
48 4 40 9 37
47 3 41 9 36
46 2 41 9 36
47 3 40 9 36
49 4 42 9 36
72 3 41 24 44
47 3 41 9 37
51 3 44 9 36
57 2 52 8 42
57 3 52 9 39
51 3 44 9 39
61 4 55 9 36
54 3 46 9 43
67 3 61 9 36
63 4 55 9 43
53 5 46 10 41
53 4 46 10 37
54 3 48 9 38
69 3 63 10 36
60 4 54 10 47
53 3 47 10 36
55 3 50 10 36
52 3 44 10 40
182 111 54 124 55
53 3 46 10 41
48 3 43 10 36
49 3 43 9 36
54 5 43 9 36
64 3 59 9 36
66 3 61 10 38
50 3 42 9 39
51 3 43 9 36
50 4 43 9 36
67 3 60 10 36
67 4 60 10 39
55 4 47 10 38
53 3 46 10 37
49 3 43 9 36
54 3 48 10 36
75 4 67 10 37
53 3 42 10 40
54 4 46 10 36
52 3 43 9 40
72 4 64 9 37
62 2 56 9 49
49 3 42 9 37
50 3 44 9 37
50 3 41 9 37
55 3 50 9 37
50 3 40 9 39
71 27 40 9 37
61 5 52 9 50
49 3 40 9 37
49 3 40 9 38
48 3 38 9 37
52 5 44 9 37
48 2 38 8 38
74 3 67 9 36
63 4 55 8 41
47 2 38 8 36
62 3 54 9 36
47 3 37 8 36
46 3 39 8 36
84 5 50 8 36
53 3 40 9 41
47 3 40 9 36
49 4 40 9 36
50 3 45 9 37
48 3 42 9 37
51 3 44 10 38
152 78 68 82 53
57 6 41 11 44
49 3 43 10 36
62 3 55 10 39
65 4 57 10 44
52 3 42 10 39
59 3 53 9 38
53 3 48 9 40
65 4 54 9 53
58 3 51 9 40
49 3 42 9 37
49 3 44 9 37
50 3 43 9 37
55 5 46 9 38
78 3 47 9 37
59 3 41 9 47
79 3 43 24 53
53 5 41 9 41
49 3 41 9 38
57 3 51 9 37
52 3 41 9 41
49 5 42 9 37
48 3 41 9 37
64 3 58 9 37
67 3 61 9 43
50 5 40 9 38
65 3 49 24 38
53 2 47 9 36
48 3 41 9 36
91 5 83 9 36
58 3 40 9 47
49 3 41 9 37
50 3 43 9 37
71 15 52 9 36
51 3 42 10 39
47 3 41 9 36
48 3 42 9 36
48 5 40 9 36
74 3 68 9 37
63 3 57 9 40
48 2 39 9 37
48 3 41 9 36
49 4 40 9 37
57 3 51 9 37
48 3 38 9 36
131 7 121 18 41
67 4 39 10 54
49 4 38 9 37
48 3 40 9 37
70 3 49 23 44
69 3 45 22 44
49 2 42 9 37
49 4 40 9 37
73 3 41 24 47
48 2 41 9 37
66 3 41 22 42
50 3 41 9 38
51 4 44 10 37
49 3 41 9 38
57 2 52 9 37
52 3 40 9 41
58 3 52 9 38
63 2 56 9 36
48 3 38 9 36
67 3 40 26 39
49 4 39 10 36
48 3 39 9 36
71 4 63 10 36
62 4 38 10 49
76 4 39 27 47
50 4 42 10 37
49 4 40 10 37
78 5 46 28 48
52 4 45 10 39
55 4 45 10 36
56 4 46 11 37
56 3 40 12 41
61 4 52 9 37
56 4 41 10 44
49 3 40 10 37
49 3 39 9 37
52 3 45 9 37
65 3 58 9 37
57 5 48 10 44
49 3 40 9 38
71 2 40 24 44
50 3 39 9 37
66 4 59 9 37
54 3 41 9 43
48 3 42 9 37
82 3 43 9 38
61 3 41 9 50
49 3 40 9 37
171 127 41 127 41
49 3 41 10 37
49 3 40 10 37
49 5 40 9 37
64 3 57 9 37
51 3 46 9 38
60 3 53 10 36
71 3 40 9 45
48 3 40 9 37
48 3 40 9 36
48 5 39 10 36
57 3 50 10 36
48 4 41 10 36
64 3 57 10 36
50 4 41 10 38
61 17 41 10 36
54 3 46 10 37
50 3 43 10 36
50 3 43 10 36
52 4 44 10 36
63 3 57 10 36
48 3 42 10 36
48 3 42 10 36
53 3 47 10 35
62 16 43 10 36
55 7 45 11 37
62 3 53 10 36
55 3 48 10 37
61 3 55 10 36
