97 4 89 12 80
101 3 96 8 62
104 5 97 12 74
89 3 84 8 56
104 4 98 16 67
107 4 99 9 56
106 3 100 9 76
174 3 169 9 43
97 4 89 17 66
106 5 98 10 67
95 3 89 9 68
99 4 90 17 64
196 12 178 21 66
95 3 87 11 82
98 3 92 13 62
105 3 98 10 76
87 5 80 10 72
100 3 94 9 37
93 3 86 11 54
104 3 99 12 70
100 4 93 10 63
101 4 95 9 60
188 3 182 9 54
93 3 85 15 75
102 4 91 11 62
104 3 98 13 72
113 3 102 13 70
116 3 109 9 49
151 4 143 9 37
103 4 96 17 71
96 4 89 15 63
192 65 118 84 68
106 6 97 11 37
88 3 82 10 65
79 4 43 13 64
121 3 115 27 67
95 6 87 16 62
100 4 93 12 67
90 3 84 12 71
98 3 41 10 61
101 3 93 9 69
105 4 98 13 64
97 3 89 10 80
93 3 86 29 40
97 5 87 14 77
92 3 87 10 64
97 3 91 10 70
52 3 41 9 40
150 42 104 9 40
162 14 142 27 44
101 3 95 11 70
54 4 41 9 43
143 36 103 17 67
100 4 93 17 76
96 6 88 17 68
101 5 94 17 74
115 5 104 17 63
103 5 95 10 47
92 4 85 10 53
168 3 161 10 47
105 5 98 10 74
94 4 87 13 78
105 5 95 15 64
93 3 86 12 63
101 5 93 9 49
99 3 94 9 68
185 23 159 28 38
102 4 94 10 78
102 3 97 9 69
113 3 107 9 57
76 3 68 10 64
105 3 96 9 62
96 3 91 9 72
107 3 101 9 62
91 3 74 9 80
90 5 82 8 36
111 4 102 15 74
94 3 88 9 59
108 8 96 18 79
173 75 95 10 57
105 3 95 15 85
107 3 101 12 65
107 3 99 9 60
181 3 174 9 52
93 3 87 11 73
98 3 92 10 65
184 102 42 110 71
102 6 93 15 65
106 4 98 11 71
95 3 88 10 80
93 3 84 9 63
99 3 93 9 71
101 3 93 9 44
92 3 84 9 49
101 7 90 19 68
100 3 92 15 65
99 2 92 11 69
94 3 87 9 68
74 3 42 9 63
124 17 103 9 37
102 4 93 18 82
88 3 81 13 64
104 3 95 12 65
106 5 97 10 73
109 3 103 13 64
103 3 98 9 47
173 73 92 37 37
87 4 40 12 73
102 5 91 9 37
101 3 94 11 75
96 3 90 13 61
96 4 88 16 67
107 5 97 10 65
101 4 94 12 66
101 4 95 9 46
93 5 85 9 58
100 3 94 12 61
181 5 119 12 61
98 3 47 10 77
48 3 39 9 37
147 3 141 9 37
89 4 43 17 70
108 6 98 9 63
100 4 89 18 80
195 11 177 16 64
95 3 87 10 71
97 3 91 10 66
81 5 40 10 69
118 14 100 9 37
98 3 91 9 41
95 3 88 9 52
57 3 39 9 46
139 38 98 9 37
102 4 96 16 79
89 3 82 23 41
102 3 95 13 81
94 4 87 11 57
105 7 94 13 66
98 4 92 10 57
106 5 98 13 60
101 3 94 10 58
113 4 105 18 75
162 62 96 10 57
100 4 94 10 69
134 3 127 10 43
155 4 99 10 54
97 4 89 15 72
115 4 106 17 66
102 3 94 9 50
174 4 166 11 73
104 5 96 18 69
95 4 88 14 60
98 5 89 17 65
99 4 92 17 67
103 3 95 14 65
111 3 104 15 71
114 3 107 9 54
156 56 94 9 49
98 5 40 18 73
102 3 96 9 64
97 5 89 17 76
96 4 88 15 64
106 3 97 10 71
117 3 108 14 66
88 3 82 10 41
176 79 92 100 73
101 3 96 9 37
97 3 91 10 74
93 5 84 9 42
100 3 94 9 37
102 3 97 13 69
98 3 91 12 61
92 4 85 12 69
97 5 90 18 68
96 3 89 13 63
93 3 86 9 64
98 3 51 9 65
98 4 91 28 54
99 3 93 13 77
97 3 90 10 54
108 4 101 16 66
97 3 92 12 59
103 5 95 15 65
103 5 94 12 60
183 4 106 15 68
107 3 87 10 60
80 38 39 25 37
140 4 132 10 36
102 4 95 18 70
96 4 89 17 57
101 4 93 17 72
70 3 41 24 43
119 19 96 10 39
99 6 89 10 76
100 4 93 13 64
98 3 91 11 63
98 4 89 14 71
97 3 91 10 64
99 8 88 10 40
100 5 90 19 78
96 5 88 19 65
94 4 87 19 69
97 5 89 10 63
148 4 139 11 74
144 41 100 11 41
110 4 101 18 81
