109 36 30 35 72
94 25 31 31 60
86 31 31 22 61
104 22 30 32 70
100 31 31 31 66
101 31 35 31 68
90 30 31 24 64
94 28 29 35 57
91 23 39 26 62
90 31 29 31 57
89 30 31 29 58
98 30 29 30 66
107 36 27 36 69
102 24 30 28 71
92 24 30 28 63
94 32 28 31 61
94 31 31 31 61
94 62 29 9 37
455 18 27 18 61
100 28 27 28 69
100 30 29 31 67
99 29 30 32 65
100 30 30 30 67
103 35 29 28 72
102 31 35 31 68
114 30 33 37 75
103 31 31 31 70
100 29 29 31 67
96 32 32 24 69
106 36 32 35 69
102 30 30 31 69
108 35 34 36 70
91 25 30 28 61
104 36 36 36 67
105 32 32 32 71
108 31 32 35 71
104 31 31 31 71
106 36 31 36 68
96 30 30 25 70
102 32 33 29 71
95 24 33 31 63
104 28 31 33 68
97 30 36 30 65
92 35 30 31 60
103 29 30 28 73
102 27 31 27 73
90 22 29 28 60
107 27 31 30 74
104 23 30 29 73
95 31 30 28 66
86 21 28 22 62
104 33 30 33 69
96 28 29 29 65
94 28 28 34 58
97 30 34 29 67
96 24 26 27 66
95 14 37 28 65
97 21 25 28 67
116 29 27 22 92
92 34 26 32 57
88 23 28 28 59
85 33 27 28 55
100 29 31 28 70
117 35 28 28 86
98 29 42 29 67
354 28 26 30 66
102 27 39 27 72
91 31 27 35 53
91 24 29 24 64
100 33 28 31 66
99 31 28 31 66
109 34 26 35 72
90 24 36 30 58
91 32 28 32 57
93 23 26 29 61
111 35 26 35 74
97 24 29 30 65
112 35 28 34 75
106 26 32 33 71
108 23 28 36 69
104 30 31 31 71
101 29 27 30 69
97 24 30 24 70
97 34 26 34 61
90 18 27 21 67
105 36 28 32 71
93 29 28 30 61
113 36 28 36 75
90 29 26 29 59
105 30 27 31 72
104 28 28 29 72
96 28 28 28 65
99 29 30 29 68
100 33 30 32 65
90 15 28 28 60
96 35 30 29 65
87 29 28 23 63
100 35 28 26 71
105 30 31 29 73
96 34 27 27 67
100 27 36 27 71
94 30 27 32 60
97 28 29 28 67
95 32 27 29 64
90 23 28 23 65
93 17 28 26 65
97 23 32 29 66
87 27 28 31 54
98 28 30 29 66
100 32 34 32 66
106 29 40 29 75
117 31 30 35 80
294 28 29 22 62
102 32 29 32 67
108 31 29 30 76
99 28 37 32 65
89 25 28 31 56
103 37 28 29 71
104 30 29 30 71
96 34 41 30 63
103 30 28 30 70
94 30 32 30 62
99 29 29 28 68
87 26 29 22 63
97 29 32 28 66
74 31 31 12 60
95 29 30 29 65
97 13 34 30 65
96 28 30 28 65
104 29 32 36 65
82 29 30 28 52
83 29 31 25 56
88 23 30 29 57
100 36 32 29 69
102 29 29 30 69
108 37 33 37 69
96 29 31 29 64
105 37 32 31 72
108 30 32 30 76
109 36 32 37 69
95 24 42 31 61
103 32 33 31 70
103 30 37 30 71
99 29 40 31 66
101 31 38 31 68
108 63 35 63 42
68 16 29 19 47
103 35 28 32 69
104 15 28 28 73
113 34 34 35 76
93 28 28 24 67
102 35 29 35 65
97 22 29 28 66
86 26 28 25 58
101 27 28 30 69
87 21 29 20 64
103 29 29 29 72
87 34 29 22 63
83 31 29 30 52
101 37 27 32 67
309 31 28 29 72
100 25 29 30 66
101 29 30 27 73
107 32 35 31 73
104 32 28 32 70
99 24 31 31 66
93 24 28 31 60
100 20 40 33 65
89 26 28 23 63
95 13 30 27 65
92 28 39 30 60
88 21 39 23 63
105 30 31 30 73
88 29 29 24 62
94 30 29 29 63
85 31 30 19 64
102 31 33 31 70
111 39 33 39 70
90 32 32 33 56
114 42 32 42 70
90 26 30 29 60
122 42 33 42 78
93 34 33 26 64
86 19 30 20 64
94 26 31 26 66
112 40 33 41 69
94 18 30 32 60
87 32 32 34 51
96 28 29 25 69
107 33 28 34 71
96 25 31 24 70
76 33 30 34 41
90 23 38 29 58
107 33 30 33 72
102 17 30 31 69
101 34 30 33 66
90 24 31 24 63
100 31 32 31 67
111 40 32 40 68
82 31 33 26 54
110 37 42 37 71
91 30 42 22 67
111 31 29 31 77
97 28 33 28 67
109 44 31 38 68
100 30 31 24 73
96 31 39 31 62
107 31 31 37 68
313 31 31 31 68
106 23 29 24 80
100 24 31 32 64
106 31 36 31 74
95 27 29 27 66
99 30 29 24 73
85 22 29 20 63
93 23 29 27 64
103 28 28 32 69
108 29 28 30 76
107 28 29 29 76
106 22 30 29 75
104 29 30 29 73
88 11 34 45 40
87 26 26 21 64
92 22 28 25 65
90 21 51 21 67
92 22 27 23 67
98 20 29 25 71
93 30 29 23 67
108 34 31 40 65
91 27 28 29 60
96 25 31 25 68
108 32 32 32 73
99 32 36 31 66
108 34 30 33 70
97 32 37 25 69
100 22 30 34 64
95 28 29 33 59
120 42 30 42 77
105 32 36 33 70
96 29 31 33 61
93 18 30 32 59
83 32 37 32 49
111 31 30 31 77
106 32 32 32 71
114 35 31 41 71
106 25 30 30 73
101 31 36 31 68
112 25 31 38 72
96 31 33 26 67
103 24 31 31 70
111 40 36 40 69
99 30 32 30 66
106 29 31 30 74
113 32 27 39 72
92 30 28 23 67
106 30 30 30 73
105 30 28 34 69
106 31 39 31 73
92 24 29 31 59
128 35 29 39 87
98 25 30 32 63
104 31 33 31 71
101 40 27 37 61
345 30 28 23 70
107 25 31 26 79
107 40 30 36 69
107 31 27 32 73
96 32 38 30 64
87 35 28 36 50
94 30 31 32 60
106 32 28 32 72
109 39 30 34 72
93 24 29 31 60
95 31 26 24 69
111 31 27 33 75
93 28 28 24 67
106 31 35 31 73
107 33 37 36 67
104 23 27 30 71
99 28 33 26 70
120 41 27 40 77
103 30 33 30 70
108 24 27 29 77
107 37 32 33 72
97 24 27 26 69
99 31 30 31 66
98 40 27 26 69
99 30 29 31 66
94 24 27 24 67
91 36 31 21 67
88 24 28 30 56
92 30 27 23 66
104 35 27 39 63
91 28 28 31 58
102 31 27 31 69
97 37 27 38 58
96 31 30 24 70
96 31 33 25 69
116 41 36 42 72
105 30 28 30 70
105 29 27 29 74
115 38 29 37 76
109 31 28 32 76
89 25 30 32 55
116 42 26 42 72
91 31 36 24 64
100 31 35 31 67
118 42 27 43 73
98 31 27 23 72
304 24 27 24 70
112 39 26 39 70
93 27 32 32 59
104 30 28 32 70
110 43 27 39 68
110 31 37 32 76
94 23 34 30 60
106 35 28 37 67
107 32 26 32 73
99 32 27 32 65
119 41 29 42 75
108 32 28 32 74
98 27 27 32 63
107 32 29 34 71
102 32 38 31 69
101 32 37 32 67
113 44 29 44 67
88 32 28 24 61
102 33 31 33 66
113 45 29 45 66
100 31 28 32 66
101 28 30 32 67
93 33 27 31 59
94 25 26 32 60
94 31 36 31 61
110 45 26 45 62
98 31 37 31 65
98 34 28 33 63
103 38 32 36 65
102 32 41 32 67
100 27 27 34 64
123 43 36 43 78
111 34 30 34 75
103 33 29 33 68
115 47 34 47 66
96 33 35 26 67
102 26 29 33 66
117 45 33 45 69
101 30 30 34 65
109 34 35 34 73
113 36 31 38 72
111 27 31 33 75
89 34 31 34 53
109 38 32 40 66
95 33 45 27 66
95 26 40 34 59
