50 4 43 9 38
49 3 42 9 37
49 3 41 9 37
49 3 40 9 37
49 3 39 9 37
82 4 40 10 37
83 26 41 27 53
48 4 41 9 37
49 4 41 9 37
48 4 40 10 37
48 3 40 10 37
49 3 39 9 37
49 3 41 9 37
49 5 42 9 37
74 19 46 26 45
50 3 43 9 38
49 2 44 9 37
57 4 48 9 37
50 3 42 9 38
49 3 43 9 36
49 3 41 9 38
50 3 43 9 37
73 26 44 24 44
49 4 42 9 38
48 3 42 9 37
50 4 44 9 37
77 2 44 27 48
49 3 44 9 37
56 4 44 9 44
51 4 44 9 38
66 19 43 21 43
52 3 45 9 36
75 4 43 25 47
50 3 43 9 37
48 3 42 9 36
66 4 43 22 42
49 3 42 9 36
50 4 43 9 36
67 17 43 11 38
53 3 41 8 43
49 4 41 9 36
47 3 41 9 36
72 4 41 25 44
49 3 42 8 37
49 3 41 9 38
50 5 42 8 37
47 4 39 9 37
84 26 39 33 48
48 5 39 8 38
48 2 38 9 37
51 4 39 9 40
65 3 38 8 54
48 2 37 8 37
48 3 38 8 37
47 2 40 8 36
48 3 40 9 38
72 22 41 27 42
53 3 45 9 37
52 4 45 9 40
63 5 41 9 52
56 3 50 9 38
49 3 39 9 38
48 4 40 9 37
49 3 39 9 37
57 2 39 9 45
74 27 42 28 44
48 3 39 9 37
49 3 38 9 38
74 4 40 25 47
70 3 38 24 44
47 2 38 9 36
58 4 52 9 38
53 3 38 9 42
49 3 39 9 37
69 23 41 21 45
49 3 39 9 38
49 3 39 10 36
48 3 39 9 37
48 3 38 9 36
47 3 40 9 36
54 4 47 9 38
55 3 43 10 42
98 25 39 42 53
47 4 39 9 37
47 3 41 9 36
47 3 38 8 37
47 3 37 8 36
49 3 38 9 39
47 3 40 8 36
48 4 40 9 37
81 23 41 31 48
55 3 49 9 37
50 3 39 9 39
48 3 38 9 36
55 3 50 8 36
51 7 38 9 39
48 3 39 9 36
54 3 48 9 36
68 20 39 25 41
47 3 41 9 36
49 3 43 10 36
47 3 41 9 36
48 2 42 9 36
47 3 41 9 36
49 5 41 9 38
47 3 41 9 36
75 11 45 26 45
48 3 40 9 36
51 4 44 9 36
49 3 39 9 37
50 4 39 9 39
49 5 41 9 36
48 3 38 9 37
49 3 41 9 38
48 3 40 9 37
75 19 39 23 47
47 3 39 8 36
49 5 41 9 36
47 4 40 9 36
48 3 41 9 36
48 3 41 9 37
47 3 41 9 36
49 3 42 9 36
49 4 41 9 36
86 20 62 27 46
59 3 43 9 48
58 4 43 9 47
50 3 44 9 36
48 3 41 9 37
49 3 43 9 37
48 3 42 9 37
50 5 42 9 36
71 25 43 19 43
80 3 43 9 39
63 5 42 10 51
66 4 42 23 41
47 3 42 9 36
50 6 41 9 36
49 3 40 9 37
47 3 39 9 36
68 26 39 23 43
48 3 39 9 37
47 3 38 9 36
47 5 39 8 36
46 3 38 8 36
47 3 39 9 37
49 4 41 8 36
48 3 40 9 37
49 3 39 9 38
83 29 41 33 47
49 4 41 9 37
48 3 42 9 36
56 5 48 9 37
49 3 42 9 36
55 3 49 9 36
73 3 42 22 48
53 5 43 9 41
63 3 43 9 52
69 22 42 24 36
50 4 43 9 36
49 3 43 9 38
49 3 43 9 36
49 3 43 9 36
53 4 45 9 37
49 3 43 9 38
49 4 43 9 36
72 26 44 19 49
50 3 43 9 37
49 3 43 9 37
50 3 44 9 36
51 3 45 9 37
52 4 45 9 37
52 4 46 10 37
51 3 45 10 39
72 20 47 20 42
54 5 44 10 41
51 4 45 10 38
72 3 48 24 45
51 3 45 10 37
53 6 44 10 38
64 3 58 10 38
53 3 44 10 41
78 19 46 32 44
51 4 43 9 36
50 4 43 10 36
49 3 43 10 36
67 3 42 23 43
49 3 43 9 36
49 3 42 9 37
50 3 44 9 37
57 3 51 9 37
69 22 43 23 37
49 3 42 9 38
54 3 44 14 38
51 3 45 9 40
51 3 44 9 40
51 3 44 10 37
50 3 44 9 37
50 3 43 9 37
53 3 47 10 37
69 11 50 21 45
50 3 44 9 36
49 4 41 9 37
51 6 42 9 36
52 3 39 9 40
49 4 40 9 37
48 3 40 9 37
50 5 40 9 37
48 3 39 9 36
50 3 43 9 38
69 12 40 18 47
47 3 38 9 36
47 3 38 8 36
48 3 39 9 37
47 3 41 8 36
49 6 37 9 38
47 3 37 8 36
47 3 37 8 36
46 4 37 8 36
66 9 42 14 36
54 3 39 9 42
47 3 40 9 36
47 3 39 9 36
48 4 39 9 37
47 3 42 9 36
55 3 50 9 36
50 4 41 9 38
49 3 41 10 37
75 22 41 27 45
76 3 39 30 42
51 4 40 11 38
51 5 42 10 38
50 3 40 10 38
72 3 41 24 45
75 3 41 26 44
52 3 42 11 38
51 3 42 9 39
50 4 40 10 38
65 4 40 11 52
51 3 40 10 38
49 3 40 9 37
48 3 40 9 36
51 3 39 9 39
50 5 39 9 38
51 3 43 9 39
66 3 39 24 40
65 3 40 9 54
71 28 38 32 36
49 3 40 9 38
49 3 42 9 37
50 3 39 9 38
49 3 42 9 37
49 5 39 9 37
51 3 40 9 39
65 3 39 9 54
48 3 40 9 37
49 4 41 9 37
75 26 45 23 42
52 3 41 10 40
50 3 43 10 37
49 4 40 10 37
48 5 40 9 36
49 3 41 9 37
49 3 41 9 37
49 3 40 10 37
49 4 41 9 37
63 16 40 15 41
49 3 39 9 37
49 3 39 9 37
49 3 39 9 37
51 4 44 9 36
50 4 43 9 37
53 3 47 9 36
50 3 37 9 39
48 3 39 9 37
68 10 47 21 43
48 3 38 9 36
49 3 40 10 36
49 3 39 9 38
49 3 39 9 38
48 4 40 9 36
50 3 38 9 38
49 3 39 9 37
49 2 39 9 37
74 18 41 23 48
48 4 39 9 36
48 4 39 10 36
49 4 42 10 37
48 3 41 9 37
48 3 39 9 36
48 4 39 9 36
48 3 39 9 36
48 4 39 9 37
68 20 40 19 36
49 3 38 9 37
48 4 38 9 36
48 3 39 9 36
48 3 39 9 36
52 4 45 10 36
48 3 41 10 36
50 3 43 9 36
47 3 39 9 36
68 26 39 24 37
48 3 39 9 36
48 3 39 9 36
50 3 39 9 36
50 3 40 9 38
48 3 40 9 37
48 3 40 9 36
48 3 39 9 36
48 5 40 9 36
49 3 39 9 38
77 30 41 35 40
48 4 39 9 36
48 3 39 9 36
56 5 46 9 36
48 3 38 9 36
67 3 39 22 43
48 3 38 9 36
48 4 38 9 36
49 3 40 10 36
48 4 40 9 36
88 28 40 37 49
49 3 41 9 37
49 4 40 10 37
48 5 40 9 36
50 3 40 9 38
48 3 40 9 36
48 3 41 9 36
50 3 41 10 36
56 3 48 10 36
71 13 48 15 38
56 4 43 11 44
50 3 43 10 37
53 4 43 10 36
52 3 46 10 36
49 3 44 10 36
55 3 49 10 36
51 4 44 10 36
49 4 43 10 36
83 34 42 40 41
50 3 43 10 36
51 3 45 10 38
50 3 43 10 37
51 3 44 10 38
56 7 46 10 36
56 3 49 10 36
54 3 47 10 36
