119 5 46 24 92
116 7 55 22 92
117 5 52 23 92
111 7 52 22 86
106 5 49 17 86
111 5 49 23 86
115 8 55 20 93
119 5 47 24 92
121 6 57 24 95
109 6 53 23 84
108 6 56 17 88
109 6 58 26 82
120 7 52 27 91
112 7 59 26 84
116 6 56 26 87
111 5 59 25 83
110 6 73 21 86
114 6 50 20 91
117 7 61 28 87
115 7 58 28 85
106 8 50 22 82
109 6 51 26 81
115 6 49 24 89
114 7 53 25 86
232 29 194 45 82
123 6 112 18 38
113 6 75 16 94
122 7 55 26 94
109 6 56 18 89
117 5 47 23 92
109 6 52 23 84
101 4 51 21 78
113 6 48 22 89
117 6 53 24 91
120 8 50 27 91
119 6 47 24 92
120 6 60 25 93
122 6 50 25 95
110 7 53 30 78
113 6 53 24 86
103 5 58 22 78
108 6 61 19 87
121 8 55 25 94
125 4 44 25 97
111 8 46 18 91
110 4 52 19 88
118 6 48 23 91
118 4 52 24 92
113 7 56 26 84
113 7 58 24 86
113 8 48 24 87
113 5 50 22 89
120 7 46 24 93
106 5 47 16 88
120 6 44 23 94
111 5 46 20 88
109 7 54 18 88
118 7 46 22 94
107 6 43 16 89
108 6 45 22 83
117 5 56 22 93
121 6 43 24 95
117 7 46 24 91
216 29 179 45 98
138 10 123 36 38
129 6 63 22 104
131 6 53 26 103
113 4 56 18 92
115 4 47 25 87
104 6 53 22 79
98 6 55 21 73
105 4 53 20 83
105 8 50 24 78
102 6 54 19 81
112 8 51 25 84
112 6 55 24 86
122 6 53 26 92
114 7 67 25 85
102 4 55 22 78
102 4 50 21 78
115 4 55 22 90
120 7 49 25 92
110 5 53 23 84
114 5 53 23 89
114 5 52 23 89
111 5 56 23 87
149 7 59 22 123
99 5 53 18 79
104 5 55 22 80
117 7 55 23 91
122 5 54 18 102
106 3 51 19 85
112 5 51 22 87
114 5 68 24 88
118 5 49 24 90
118 7 61 24 92
112 5 50 19 91
113 5 58 24 87
115 5 52 22 90
123 6 52 25 95
119 8 57 24 92
106 4 60 18 86
112 5 50 24 85
165 33 116 63 43
181 25 135 44 57
112 5 59 19 91
123 6 67 26 95
125 6 62 25 97
110 4 44 17 89
120 6 52 24 94
115 6 53 23 89
110 5 61 17 90
109 5 42 18 89
115 6 46 22 90
110 5 49 17 90
108 5 47 17 88
109 6 50 21 86
112 5 62 20 90
115 6 58 18 94
112 6 64 20 89
123 6 48 26 94
113 5 56 24 87
121 4 56 24 95
106 5 56 22 82
104 5 56 23 79
105 5 63 18 85
108 4 50 19 86
121 5 49 25 94
120 6 55 25 93
113 5 57 21 90
108 4 45 17 88
126 6 56 26 97
117 7 87 22 92
133 5 55 18 112
114 7 55 22 89
115 6 65 26 87
123 5 48 25 96
116 7 50 23 91
132 5 48 24 106
111 6 56 21 87
124 6 76 24 97
118 4 48 24 92
120 5 45 23 94
118 5 50 24 92
306 70 200 98 68
88 9 58 14 66
82 4 49 11 67
92 5 51 18 72
101 5 52 19 79
103 5 47 21 80
119 7 51 24 92
117 6 49 24 91
120 7 58 25 93
116 8 62 22 91
112 6 49 19 90
112 7 50 24 86
114 7 59 22 90
120 6 56 24 94
115 5 54 25 88
113 5 47 24 86
111 7 47 19 89
124 7 44 27 94
111 7 52 21 88
107 6 53 27 78
91 6 49 19 69
76 7 56 11 63
87 4 49 17 67
337 4 43 17 317
88 4 44 18 68
87 4 43 18 66
78 5 46 14 62
91 5 57 18 71
90 6 46 19 69
215 4 46 18 194
88 6 46 18 67
88 4 66 17 68
80 5 49 15 63
93 5 46 19 72
86 6 49 19 64
88 4 45 18 67
85 8 56 20 63
88 5 53 18 67
87 5 66 19 65
88 5 53 18 67
86 5 62 19 65
86 5 56 17 66
78 4 53 13 63
100 5 59 19 67
298 36 250 34 76
