112 4 62 22 88
108 6 55 19 86
111 6 54 18 91
116 5 61 22 90
109 4 64 22 85
113 6 68 23 88
110 5 67 25 82
124 7 62 24 98
123 8 68 26 95
125 7 84 27 95
105 7 64 16 86
110 7 59 18 89
109 7 55 22 84
118 7 56 25 91
116 7 52 23 91
118 5 62 25 90
116 7 51 23 91
116 6 54 21 93
111 4 60 17 92
113 6 70 21 90
271 65 194 41 91
129 15 86 13 102
99 4 51 13 84
118 5 55 24 93
109 5 50 18 88
109 6 50 15 91
124 5 53 25 97
120 6 53 23 95
116 5 50 23 91
112 5 69 17 92
106 7 63 17 87
111 6 60 20 88
106 7 56 21 82
107 6 60 23 81
121 5 56 23 95
109 5 50 23 85
111 5 49 22 86
115 7 56 22 91
129 5 51 22 104
120 7 109 22 90
96 5 49 12 83
119 7 88 23 94
123 6 47 18 103
105 4 60 18 85
118 6 61 25 90
122 6 48 23 97
118 5 52 24 92
115 7 58 23 90
112 6 49 24 86
103 6 61 19 81
104 6 60 22 81
104 7 48 18 84
118 6 48 25 91
116 6 48 23 91
236 67 146 55 73
105 11 87 14 38
80 6 56 10 68
83 4 43 11 69
99 5 49 20 77
108 5 45 21 85
110 6 49 22 85
114 5 48 21 90
130 7 46 34 94
111 10 50 23 85
118 8 65 23 93
114 6 45 22 89
117 7 45 22 92
107 5 46 17 87
118 5 44 23 93
113 6 75 21 90
111 6 46 18 91
104 8 71 14 87
106 4 59 16 87
108 5 45 16 89
112 7 45 21 89
102 6 50 13 86
118 5 47 21 94
111 6 84 18 90
118 5 66 23 93
111 5 51 27 81
119 5 54 23 94
118 6 52 24 92
117 6 48 25 90
121 6 52 24 94
122 5 46 25 95
145 5 48 24 118
120 4 48 24 93
111 7 52 24 85
113 6 45 18 92
242 55 178 43 110
114 8 48 17 93
115 4 49 24 88
108 6 53 18 88
120 7 49 23 95
118 6 48 24 91
118 4 68 23 93
111 8 54 24 84
111 7 47 25 84
117 7 48 26 89
116 5 60 23 90
116 9 60 29 84
114 4 50 21 90
100 7 52 20 77
115 5 54 22 90
111 7 51 18 90
121 5 49 25 93
126 6 51 24 99
120 6 50 24 93
115 6 50 22 91
122 5 51 23 97
123 6 50 25 96
119 6 49 25 92
118 5 45 24 92
112 6 52 23 88
108 6 53 22 85
112 5 54 19 91
119 6 53 24 93
122 7 57 24 95
107 3 47 24 81
116 5 46 23 91
119 8 56 24 93
112 6 47 22 87
200 42 150 35 65
127 32 103 10 51
84 4 77 9 58
96 4 88 11 83
94 3 43 8 83
101 3 42 11 87
112 7 48 28 83
120 7 44 24 93
124 4 47 17 105
133 6 45 23 106
117 8 54 26 88
121 6 53 25 94
123 6 47 24 96
130 6 59 23 105
108 7 54 20 86
110 5 50 24 84
109 6 47 25 81
116 6 52 22 91
110 5 48 19 89
115 5 48 24 89
107 4 52 18 87
118 7 54 25 91
117 5 56 22 92
119 6 61 25 92
115 6 48 22 91
117 5 52 25 90
106 5 50 20 84
108 7 50 18 87
113 7 61 24 86
110 6 51 20 88
120 6 52 24 93
114 7 52 27 85
123 7 52 27 94
200 33 151 49 78
157 8 130 23 41
58 4 51 11 42
75 5 63 10 63
107 5 68 22 82
107 4 50 22 84
113 5 50 23 87
117 8 47 25 89
111 6 51 24 85
117 6 53 22 93
107 7 49 16 88
108 8 48 21 84
111 5 47 23 87
122 6 48 26 94
111 5 49 19 89
119 7 49 24 92
109 5 51 25 82
110 5 51 37 72
111 6 51 24 85
107 6 52 18 86
109 5 51 17 89
113 5 60 23 88
112 5 85 23 86
124 5 67 28 93
109 5 60 17 90
109 7 59 18 89
118 6 47 25 91
121 7 47 24 94
115 7 48 24 89
118 5 50 24 92
110 6 58 20 88
109 5 49 16 89
123 7 56 25 96
109 5 50 19 88
120 5 47 23 95
320 67 250 67 78
121 5 43 21 98
118 6 43 22 94
116 5 44 24 90
114 7 49 22 90
111 6 51 19 89
101 5 43 37 63
107 5 48 16 88
106 4 43 23 81
113 7 48 24 86
116 7 45 28 86
107 4 55 21 84
116 6 44 23 90
118 7 62 24 91
109 5 46 18 89
124 5 113 27 94
109 6 46 26 81
123 5 45 24 96
123 5 56 25 95
113 5 47 24 87
108 6 59 23 83
111 10 46 25 83
120 6 50 26 91
122 6 46 25 95
121 7 70 26 93
121 8 51 25 93
119 4 89 23 88
107 6 48 21 83
113 4 45 22 88
144 6 54 24 117
111 5 48 22 87
104 4 55 21 82
106 5 48 24 81
145 6 50 23 109
222 40 175 55 49
81 13 66 13 54
74 4 66 28 39
89 5 53 9 59
79 4 48 9 67
55 3 48 9 44
88 5 78 17 68
111 8 67 17 91
122 6 72 25 95
121 6 53 26 92
111 6 50 20 89
122 9 84 27 93
115 5 48 20 92
120 6 61 25 93
110 6 50 26 81
110 7 54 24 84
117 5 51 24 91
108 5 54 17 89
118 6 49 23 92
119 6 54 25 92
114 9 50 25 86
119 5 49 25 92
110 5 47 25 83
105 5 61 31 72
109 6 62 24 83
118 6 50 24 91
117 6 43 25 89
112 5 48 23 86
117 5 46 22 92
108 5 61 25 81
119 4 50 25 92
118 5 53 23 93
112 6 46 22 88
109 4 47 24 82
112 4 50 20 90
105 5 60 25 78
277 34 228 46 95
103 14 47 14 79
94 2 48 9 83
98 4 45 9 86
106 4 59 15 89
114 5 47 22 90
122 6 44 26 94
123 6 53 26 94
111 6 45 20 89
111 7 43 27 81
113 7 46 23 88
111 4 46 23 86
113 7 42 24 86
119 6 43 23 95
119 5 44 25 92
110 5 66 18 89
108 5 49 19 87
111 5 54 25 83
111 7 48 23 86
121 5 51 25 95
110 6 42 23 84
110 5 43 18 90
111 5 42 20 89
111 6 61 20 89
113 4 49 21 89
112 5 44 25 85
121 6 50 25 93
121 5 50 25 93
118 6 50 26 90
117 8 74 26 88
108 7 44 23 83
105 6 54 16 87
111 5 48 20 88
124 8 46 27 94
277 34 231 57 75
112 17 69 18 90
113 5 46 21 89
115 7 45 26 87
114 6 46 26 86
111 10 45 24 85
109 5 43 26 80
121 5 42 26 92
116 4 49 24 90
121 9 46 27 92
88 5 46 18 67
90 4 50 17 70
88 18 47 18 68
297 5 45 18 276
91 4 43 18 71
91 8 51 19 70
146 5 46 18 125
384 5 49 18 364
84 4 49 31 50
88 6 49 19 67
91 5 48 19 70
85 5 47 18 64
86 6 46 18 65
85 5 59 18 65
85 6 55 19 64
86 7 55 18 65
84 5 49 19 63
84 4 48 16 65
80 5 57 15 63
87 5 59 20 65
87 7 68 19 66
91 6 82 19 69
73 5 63 13 39
