88 3 83 9 37
93 5 50 9 72
76 3 48 9 65
65 19 43 9 37
102 4 83 9 62
128 35 46 37 82
83 5 43 16 65
73 6 43 8 63
81 5 48 14 66
79 6 59 13 63
95 4 54 13 79
87 3 54 16 69
76 4 44 9 64
84 6 44 16 66
85 4 45 17 66
87 11 41 18 66
84 4 44 15 65
80 4 45 14 63
83 5 69 16 65
84 4 40 16 66
84 4 44 15 67
57 5 42 9 45
80 3 71 9 38
106 4 98 9 63
84 3 78 8 48
91 3 84 8 47
95 4 87 8 37
84 3 77 9 61
92 4 84 9 51
73 3 46 8 61
72 14 45 9 60
87 5 66 16 69
78 4 57 16 60
79 3 71 35 42
95 5 87 14 60
52 3 44 8 41
83 5 58 15 66
82 5 67 21 58
218 156 54 149 66
86 5 46 16 68
85 4 49 17 66
76 4 46 15 58
78 4 44 14 62
82 4 45 16 64
85 5 43 16 67
84 5 43 16 66
84 5 52 16 65
83 3 64 16 65
84 5 74 16 66
83 4 41 16 66
83 4 41 16 65
83 5 42 17 64
84 4 51 16 66
87 4 44 16 68
83 5 58 17 65
83 5 71 17 64
85 4 44 16 65
80 4 44 13 64
83 4 42 16 65
85 4 47 17 66
83 4 41 15 65
85 4 53 16 66
85 5 41 17 66
81 4 41 14 64
84 4 40 16 66
84 4 40 15 66
85 5 42 16 66
84 4 44 16 66
85 4 43 15 68
101 5 42 16 83
82 4 45 16 64
86 5 44 17 67
216 118 78 111 43
102 4 71 12 88
84 4 44 16 65
81 5 44 16 62
84 4 44 17 65
84 5 43 16 65
85 5 42 17 66
87 7 41 17 67
86 4 42 16 67
85 5 42 17 66
87 5 42 17 68
82 6 43 16 64
76 4 44 11 63
86 16 55 16 67
85 4 44 15 67
85 6 57 17 66
85 4 63 16 66
85 4 69 16 66
94 3 86 16 65
84 4 76 8 52
60 3 54 9 38
87 4 80 9 45
84 4 77 9 37
89 3 83 9 52
81 3 74 9 37
97 5 87 9 70
85 4 43 9 73
73 3 46 9 62
54 4 47 9 37
72 3 66 9 38
107 3 45 9 65
85 3 78 9 37
119 3 95 9 68
172 65 101 37 45
72 9 56 11 59
88 4 45 16 67
74 3 45 13 59
83 6 43 16 65
83 4 44 17 64
85 5 57 15 67
81 4 57 15 63
83 4 37 16 65
84 4 38 15 67
82 6 41 16 64
82 4 42 15 64
80 3 46 15 63
85 5 62 17 66
88 4 67 17 68
84 4 42 17 64
86 5 42 18 66
85 5 46 16 66
75 14 43 10 62
81 3 49 14 64
80 5 54 15 63
85 5 69 17 66
84 5 44 18 64
77 5 43 12 63
80 18 45 14 64
84 4 50 16 66
83 3 58 15 66
79 5 62 15 62
82 3 44 16 64
80 4 44 15 64
87 5 49 16 69
226 12 167 19 65
58 3 48 9 47
85 4 55 17 66
85 4 50 16 66
84 5 70 17 65
85 6 46 18 64
86 4 50 18 66
83 3 46 18 63
86 4 49 17 66
86 5 56 18 66
88 5 53 17 68
87 4 57 18 67
85 6 59 17 66
82 4 69 17 62
85 4 45 16 66
90 4 46 17 70
88 5 45 17 69
86 3 46 17 67
81 4 52 14 64
84 4 61 17 64
87 4 56 16 68
85 5 47 17 65
84 4 43 17 65
82 4 43 15 64
83 4 59 18 63
86 4 71 16 67
85 4 43 15 68
84 4 59 16 66
83 4 61 16 65
82 4 67 16 64
76 4 46 14 60
72 2 44 9 61
243 32 204 32 75
96 3 89 9 37
82 3 44 9 71
73 3 42 9 62
49 3 42 9 37
87 3 80 9 40
51 3 44 9 37
68 3 63 9 43
82 4 74 9 49
86 3 79 9 49
49 3 42 9 38
65 3 58 9 40
82 6 73 10 54
114 5 106 9 46
85 3 38 9 73
90 4 39 16 72
88 5 39 16 69
86 4 37 16 67
94 3 38 14 77
92 3 42 17 72
84 4 41 15 66
83 6 38 16 65
84 4 48 16 65
88 4 57 17 69
83 5 40 14 66
100 3 42 15 83
84 4 41 16 65
84 4 41 17 65
78 5 48 12 63
85 6 41 18 65
87 4 42 18 67
86 5 44 17 66
86 5 47 18 65
194 17 171 23 47
69 4 43 9 57
84 4 40 16 65
87 5 41 17 67
87 7 42 18 67
86 5 46 18 66
83 4 42 16 65
84 3 43 17 66
86 7 42 17 66
85 4 51 17 66
85 4 43 17 65
86 4 41 17 66
87 7 48 17 68
85 4 41 17 65
87 4 49 16 69
82 3 53 15 64
84 6 43 17 64
82 3 44 15 65
86 4 42 16 67
85 4 44 16 65
85 5 42 16 67
86 5 39 16 67
82 4 43 16 63
88 4 41 17 68
87 5 40 18 67
87 6 42 17 66
87 5 46 17 67
81 4 41 15 64
84 3 42 16 65
77 4 41 15 60
87 4 53 17 68
88 5 51 17 68
85 4 63 17 66
86 5 43 17 66
85 6 40 16 66
87 4 42 18 66
225 172 48 154 41
82 4 75 9 61
65 5 41 10 53
89 5 52 17 69
88 4 43 18 68
89 4 42 17 69
92 4 41 16 73
87 6 39 17 67
116 4 42 17 97
87 4 44 16 68
87 4 51 17 67
85 5 45 18 65
83 4 46 16 64
78 4 41 11 64
85 5 42 16 67
85 4 42 16 65
84 4 49 15 67
90 5 59 17 70
87 4 54 17 67
83 3 71 16 64
83 4 42 17 64
87 4 42 18 67
88 5 42 18 68
89 4 42 17 69
80 4 45 14 64
85 5 51 17 65
87 3 50 16 68
84 5 69 17 64
84 4 41 17 65
81 4 46 16 63
86 9 45 18 65
90 4 37 17 70
79 5 41 17 60
87 4 41 17 68
209 65 139 44 52
93 4 47 10 80
88 4 49 17 68
88 4 53 18 67
86 4 46 17 66
91 4 48 18 69
85 5 46 17 65
86 5 53 18 65
85 5 47 17 66
83 5 68 17 64
86 7 46 19 64
84 4 57 17 64
86 4 72 18 66
85 6 48 17 65
88 4 81 18 66
85 4 41 16 67
83 4 41 17 64
78 4 44 12 63
84 6 50 17 64
89 5 46 18 68
87 4 51 18 67
86 4 44 18 66
80 6 47 14 63
86 3 44 17 67
80 5 44 15 63
50 3 43 10 38
79 3 72 9 38
59 3 53 10 40
313 33 43 10 301
51 3 45 10 38
73 3 66 10 46
83 3 45 10 71
314 3 44 10 302
68 5 44 10 56
54 3 48 10 39
82 3 75 10 39
82 3 76 10 52
210 30 163 44 49
86 4 80 11 54
58 4 44 10 45
78 3 47 10 36
71 3 65 10 51
78 3 71 10 40
63 6 50 10 50
78 3 72 10 39
82 4 75 11 52
