97 27 66 26 69
103 29 71 29 69
92 25 66 26 64
103 23 79 29 58
100 24 74 24 66
187 21 164 21 57
97 27 68 28 62
113 23 89 24 63
109 78 29 25 68
169 67 100 24 68
97 16 79 15 44
115 44 31 37 69
84 27 28 23 59
150 50 97 26 66
96 25 67 27 68
101 27 72 23 70
101 24 75 24 63
105 31 73 30 66
111 80 28 22 72
170 16 152 16 51
105 27 69 28 75
93 27 57 29 62
101 31 68 24 68
142 48 66 61 80
142 44 95 15 39
109 33 74 32 62
89 19 68 21 49
105 29 74 29 69
104 26 76 34 62
114 83 29 23 63
165 66 97 15 41
98 25 71 25 69
336 30 28 32 47
97 23 30 23 72
99 48 27 27 70
96 25 41 25 68
69 16 51 16 40
104 73 28 15 53
170 16 151 15 44
96 16 78 16 60
102 16 84 16 47
108 27 77 22 67
107 34 61 36 69
93 24 50 24 67
94 31 56 31 61
177 78 97 28 75
103 20 82 16 76
104 25 65 26 76
94 31 61 21 68
188 21 85 27 62
101 22 77 20 71
95 16 77 16 72
98 20 76 18 65
105 22 82 22 62
99 19 78 22 61
109 29 79 29 73
182 76 104 21 72
98 24 71 20 58
105 27 76 26 67
103 19 82 20 71
107 79 26 15 43
101 71 28 13 59
168 30 136 47 47
94 15 29 15 76
101 20 25 19 63
99 18 79 20 66
109 18 89 18 65
103 13 88 15 65
104 79 23 13 39
175 72 101 13 56
100 21 77 26 70
101 26 73 25 63
98 19 77 21 65
118 24 69 23 57
243 50 27 38 66
93 29 26 23 68
127 16 110 16 41
94 26 27 21 71
99 25 70 25 71
88 22 26 21 64
82 17 27 17 63
55 23 29 13 38
164 65 29 14 47
98 16 79 16 42
100 16 82 17 46
95 17 76 17 70
100 17 81 17 38
93 28 64 23 67
102 24 75 24 65
100 30 61 30 68
105 31 57 31 72
106 31 63 31 72
90 24 55 24 65
100 31 29 26 72
97 31 55 27 67
94 26 27 24 68
125 54 28 52 68
84 31 27 17 64
158 61 95 20 66
103 25 26 25 76
92 31 26 28 61
104 24 78 30 64
107 30 61 31 74
98 28 68 29 62
109 81 26 23 63
95 68 26 20 63
102 74 26 25 61
171 71 97 26 65
97 25 71 26 69
105 29 74 29 69
94 27 60 27 65
104 26 76 26 65
108 79 27 19 68
169 70 98 15 50
110 30 65 30 78
108 32 73 32 70
96 24 69 24 70
102 24 75 24 67
169 39 129 37 38
197 16 26 16 45
103 21 79 27 63
93 24 25 23 67
98 26 69 19 62
97 19 77 21 64
83 17 24 18 63
60 16 24 16 42
150 54 94 13 56
95 30 26 29 64
99 28 68 29 68
103 29 66 29 72
100 23 75 29 64
95 53 34 54 38
108 26 80 26 64
100 29 60 23 75
177 31 76 24 70
82 16 27 16 64
114 16 97 15 38
107 31 74 25 73
97 23 72 20 58
190 16 91 16 44
94 27 32 28 64
105 20 83 21 63
98 21 75 24 70
98 59 35 59 37
98 29 64 29 67
107 24 80 27 64
179 23 154 20 61
97 15 79 16 69
97 16 79 16 63
98 18 77 18 42
98 17 78 18 42
86 16 25 16 67
53 16 25 13 37
83 56 26 13 53
93 66 25 15 39
107 70 33 14 37
159 63 94 22 59
96 16 78 16 64
98 24 72 22 67
99 16 80 14 61
99 16 81 16 41
101 16 83 20 73
92 21 68 39 45
101 27 70 27 72
295 22 26 23 64
97 30 27 32 63
99 32 66 31 66
97 16 78 17 61
97 30 27 31 63
86 26 26 22 62
81 17 28 17 62
127 25 100 16 39
63 17 31 17 44
131 33 97 14 36
97 30 66 24 67
95 31 62 26 67
86 21 26 21 62
58 17 27 17 39
149 51 29 14 38
98 49 47 30 53
58 17 25 17 39
63 17 44 17 37
172 27 143 27 63
90 17 26 17 70
105 19 85 19 37
98 29 67 34 62
99 18 79 24 62
93 23 69 22 52
106 20 84 25 74
92 18 72 18 66
109 16 91 19 42
94 17 75 18 67
109 18 88 17 65
175 81 32 10 48
107 33 28 33 72
98 34 29 34 61
99 23 62 27 70
94 30 30 27 65
91 19 70 22 63
