62 3 39 9 51
54 3 48 9 39
78 3 71 9 40
57 3 40 9 45
75 15 56 9 39
69 3 63 10 49
53 3 41 10 41
72 3 65 10 38
73 3 68 10 43
85 5 40 10 49
64 3 40 10 52
50 3 40 9 38
80 3 73 9 38
65 3 40 12 51
55 10 41 9 40
75 3 68 10 40
56 3 42 10 43
63 3 56 10 39
79 3 72 10 45
144 93 47 78 43
66 3 48 11 52
74 3 68 10 41
53 4 44 10 40
60 3 53 10 38
91 5 83 10 38
90 4 83 11 53
70 3 47 14 54
52 3 46 10 38
79 4 73 10 38
64 4 51 11 51
53 3 47 10 37
68 4 60 11 39
60 3 49 10 47
61 3 56 10 37
