188 77 109 14 61
186 87 97 29 49
109 15 91 16 48
189 91 96 15 64
197 21 174 26 67
104 15 86 16 47
193 27 163 27 68
194 26 166 30 68
98 16 79 16 37
199 28 169 25 72
114 17 95 17 43
187 83 103 16 66
192 93 96 20 70
115 26 81 26 85
140 36 102 19 64
195 27 166 28 71
198 17 93 17 38
100 16 82 17 48
195 30 163 30 55
109 15 92 16 43
190 87 101 25 78
193 23 167 23 59
202 28 171 29 77
198 26 171 26 65
96 19 75 23 62
198 17 178 17 42
103 16 85 16 45
186 87 97 14 81
197 32 163 32 68
104 15 87 16 53
200 25 173 25 69
205 24 179 24 81
94 20 72 20 70
187 85 99 15 42
196 16 97 16 70
201 18 181 19 75
194 21 91 26 73
104 21 80 23 76
196 15 178 16 41
102 15 86 16 52
193 88 103 30 83
105 25 78 31 67
195 15 178 16 42
194 89 103 21 74
198 27 170 28 72
194 25 167 25 61
194 21 84 26 83
103 15 87 16 44
192 22 167 19 80
177 34 141 23 71
198 14 180 15 56
98 14 24 15 81
106 14 90 14 39
110 21 88 20 76
187 15 170 16 58
192 90 100 16 65
195 42 151 56 62
107 15 90 15 45
211 25 31 25 66
180 91 88 9 56
194 90 102 19 66
98 26 70 27 68
98 11 85 23 41
200 27 171 32 63
192 16 172 16 55
207 27 178 23 69
88 17 69 17 45
107 24 81 29 75
192 88 102 37 46
118 20 91 23 71
181 73 105 15 41
189 88 29 24 71
98 22 74 25 69
111 20 88 22 66
185 84 98 16 53
111 15 93 16 46
191 24 165 41 50
95 16 77 16 54
106 31 64 31 73
89 16 72 14 38
194 26 165 31 78
202 16 184 16 51
105 19 75 25 78
85 15 68 15 66
198 37 159 47 51
103 28 70 25 76
95 16 77 16 38
194 19 173 31 79
197 30 84 32 75
105 31 25 31 72
193 29 163 28 75
97 20 73 22 73
225 25 33 25 32
271 73 196 18 78
108 30 61 30 75
96 27 54 24 69
194 16 175 16 45
94 21 67 22 70
96 16 78 16 40
202 31 169 32 77
191 90 99 16 80
98 16 79 16 52
112 31 76 31 78
116 87 27 24 62
165 16 146 16 50
202 18 183 19 79
192 28 161 28 69
104 32 70 32 70
176 75 99 27 56
103 17 84 18 81
199 16 181 16 41
191 96 93 24 77
200 22 176 26 72
99 16 81 16 44
202 25 170 25 77
165 78 92 20 75
204 16 185 18 44
191 15 174 16 53
197 16 179 16 44
109 16 91 16 77
99 16 81 16 47
187 88 96 15 75
197 16 179 17 41
101 16 23 16 48
198 15 181 16 55
108 21 85 27 67
188 88 97 12 60
115 16 89 16 44
275 73 200 20 75
110 30 78 31 73
205 81 121 15 39
175 77 96 15 69
109 31 76 32 73
186 16 168 15 39
116 23 90 23 75
73 17 75 21 48
178 16 159 16 53
203 31 170 29 72
110 23 85 23 74
182 16 160 16 47
102 16 84 17 72
190 92 95 29 81
203 32 169 32 73
194 20 172 21 72
201 16 183 16 58
104 17 85 19 82
101 16 83 16 39
184 82 100 19 66
201 36 163 22 79
98 20 72 24 71
94 17 74 15 39
198 33 162 32 75
202 25 174 25 70
93 16 75 16 55
299 25 90 28 70
113 16 92 16 38
176 31 143 37 71
112 17 93 16 76
184 85 96 15 48
108 17 89 16 44
100 22 77 27 63
102 21 80 21 75
187 80 105 14 42
196 89 104 17 49
100 30 62 32 66
190 32 156 32 75
108 25 25 25 80
108 28 78 25 74
176 75 99 16 38
111 17 91 17 39
189 90 97 20 74
201 26 173 24 71
94 17 75 17 52
204 29 173 29 68
95 18 75 18 42
193 19 173 20 81
108 22 84 32 73
184 85 97 15 38
118 17 99 18 41
184 78 105 15 67
194 90 102 16 56
110 18 88 18 52
174 69 102 31 83
193 91 98 26 71
202 26 175 26 78
