125 31 31 31 92
128 30 31 44 82
144 42 39 42 101
133 30 34 41 89
110 23 28 22 86
134 34 32 39 93
120 39 28 27 90
138 36 65 36 100
131 40 37 40 89
137 34 32 43 92
140 41 30 42 97
129 28 32 42 84
133 35 28 35 96
126 41 40 44 80
140 41 29 42 96
130 30 29 43 82
135 47 41 41 89
127 36 35 36 89
130 26 31 34 94
137 39 30 36 99
130 30 31 44 84
124 31 34 27 95
130 31 50 43 84
117 41 32 40 75
122 31 41 30 90
115 41 29 41 73
130 36 38 42 86
120 39 32 30 88
138 34 35 37 98
128 44 31 31 95
127 44 44 43 82
110 42 29 28 77
128 36 32 37 84
128 44 33 42 84
125 44 37 31 92
132 38 29 41 89
137 45 36 37 97
124 46 30 46 77
113 37 69 39 72
113 40 31 41 70
126 42 33 42 82
127 42 34 34 91
123 43 72 30 91
137 43 32 42 92
131 44 32 37 92
133 37 31 37 93
276 37 33 37 97
128 43 31 44 83
121 43 32 42 76
101 36 34 36 61
115 30 36 37 74
121 33 84 40 79
137 42 37 42 94
123 42 37 32 89
134 38 35 38 93
123 33 34 45 76
114 29 34 36 76
113 40 31 40 72
125 36 34 42 81
121 38 34 29 90
118 29 36 40 76
117 28 29 40 74
114 29 31 39 73
119 29 33 29 88
128 30 29 30 95
121 25 30 46 73
136 35 28 48 84
127 33 51 41 84
133 35 30 34 97
130 39 76 34 95
129 42 36 34 93
128 35 37 44 82
122 42 29 36 84
132 36 37 36 94
120 41 37 40 78
113 38 31 41 69
121 41 75 40 79
128 31 35 42 84
120 31 50 45 74
140 42 33 42 96
130 37 48 44 84
138 38 29 38 98
136 43 67 38 94
140 29 29 43 91
205 42 31 39 99
140 27 30 43 94
134 37 51 38 94
136 38 40 38 96
124 42 32 29 93
134 29 32 40 92
120 27 34 35 83
127 31 32 47 78
115 46 41 25 87
131 44 33 38 91
132 28 43 37 87
126 36 35 36 88
127 30 38 38 87
137 41 34 42 93
122 43 37 43 76
142 42 31 45 94
133 48 34 48 83
133 39 32 39 92
144 40 35 47 93
125 43 31 32 91
129 32 41 45 83
130 37 36 44 84
144 48 36 41 101
123 45 36 46 76
128 37 40 37 89
133 46 33 44 87
132 45 38 38 92
128 37 32 31 95
116 47 32 26 87
131 46 31 44 85
131 37 45 44 85
110 58 30 53 73
136 38 35 44 90
141 39 32 39 101
129 42 30 32 95
115 41 38 27 86
335 25 31 28 87
127 36 40 37 88
116 38 38 33 81
132 41 30 45 85
128 33 32 32 94
133 35 31 32 99
132 33 32 33 97
129 29 54 38 89
120 41 38 28 90
136 34 32 34 99
127 40 46 34 92
126 41 29 38 85
130 43 83 38 72
95 28 30 18 74
132 34 28 34 96
136 43 31 36 98
126 41 27 30 94
133 27 30 35 96
137 30 27 34 100
127 41 31 43 82
118 45 29 43 73
117 41 32 27 88
122 41 29 31 89
131 40 30 38 90
132 32 30 43 87
141 37 29 47 92
135 30 39 44 89
131 45 32 38 91
126 27 33 28 95
130 28 32 38 90
147 49 30 59 84
137 39 36 47 88
129 38 31 38 89
129 43 31 37 91
116 43 30 31 83
131 45 36 39 90
130 45 36 44 85
303 31 31 43 94
132 37 30 37 93
136 38 30 38 96
127 47 31 33 92
134 47 34 38 94
128 29 31 63 63
139 38 32 44 93
145 39 32 39 104
128 32 30 37 89
125 43 31 43 80
135 36 29 36 96
70 16 26 25 40
80 14 25 15 56
134 41 28 33 99
116 33 32 46 68
133 35 32 42 89
128 30 37 43 83
129 37 39 37 90
123 41 35 34 87
142 32 38 46 94
130 30 28 47 81
117 43 30 30 85
137 24 29 45 90
124 30 32 44 77
118 37 29 37 79
124 44 29 31 90
130 24 27 35 92
125 44 29 30 93
130 34 29 35 92
125 34 30 30 93
124 45 31 32 90
147 91 28 73 65
119 41 40 40 76
118 40 31 41 75
145 44 33 46 97
139 40 28 40 97
130 33 28 33 95
322 46 30 33 94
118 23 25 27 90
126 42 34 35 89
140 40 27 45 94
141 46 35 40 98
135 33 26 35 98
123 31 28 30 91
140 39 30 39 100
135 47 38 39 94
127 46 31 40 85
126 25 28 41 83
139 42 26 40 97
113 59 30 60 66
122 41 33 47 73
130 41 29 36 92
116 41 29 29 85
127 44 31 39 86
142 39 28 45 95
127 45 31 47 78
133 40 29 45 87
141 45 30 59 80
135 46 36 33 99
142 39 31 43 97
132 46 25 49 82
130 45 29 44 84
127 46 35 31 94
133 45 27 39 92
143 40 29 45 96
117 41 30 26 89
118 44 29 27 89
150 50 27 52 91
126 44 27 37 86
138 38 27 47 88
140 38 31 38 97
135 39 40 35 98
133 47 31 41 90
262 46 35 42 86
117 32 27 39 76
128 45 30 46 81
133 46 29 45 86
130 46 30 46 82
145 46 36 46 97
136 40 40 48 86
135 44 31 39 94
149 48 28 46 100
141 41 26 39 99
131 33 31 47 82
153 37 27 58 92
133 46 29 33 98
125 30 27 30 93
147 49 28 42 103
135 49 30 42 91
122 51 29 29 91
113 24 28 26 84
135 28 34 41 92
133 33 28 33 98
132 37 38 36 94
135 34 30 34 99
132 35 35 36 94
126 30 37 43 81
122 47 32 46 74
133 39 34 39 92
163 58 34 75 85
143 52 31 48 93
137 43 32 41 93
132 33 32 37 93
130 32 31 51 77
91 32 30 26 63
64 18 33 18 44
93 17 74 17 38
359 17 28 17 338
123 17 29 18 104
326 18 29 18 39
103 18 29 18 83
304 18 29 18 283
219 18 30 17 199
151 18 30 18 131
142 18 31 18 121
