197 27 83 28 97
301 43 256 38 97
294 16 277 16 37
108 28 70 28 78
290 33 255 27 94
296 16 278 15 38
124 44 47 43 76
267 62 203 12 38
299 21 276 28 76
195 15 177 15 46
294 87 206 32 43
203 25 174 29 63
107 24 48 15 69
185 80 103 9 46
295 86 206 19 69
199 89 108 29 96
196 100 94 9 51
191 15 174 15 63
204 14 188 15 45
299 92 204 14 43
197 22 173 23 73
194 93 98 20 71
181 73 106 19 71
288 88 198 18 69
195 14 179 14 36
201 27 171 28 69
287 79 207 29 70
202 90 110 22 67
284 88 103 17 71
114 15 95 15 78
187 77 107 15 56
197 95 100 31 88
293 91 200 33 93
219 25 178 28 79
165 18 147 17 53
208 19 187 20 81
195 15 178 16 55
197 89 105 15 42
294 16 275 16 41
103 23 78 24 72
292 22 268 19 56
296 16 278 15 37
100 15 83 15 56
295 32 261 31 85
206 23 181 24 80
189 28 159 28 71
198 15 180 16 42
115 27 86 30 70
182 85 93 9 51
297 99 196 36 87
197 19 176 20 65
299 15 200 16 41
196 32 83 35 100
204 27 174 28 68
201 15 184 16 54
290 87 200 15 42
196 15 179 16 46
197 15 179 15 45
307 15 188 16 38
196 15 179 16 48
298 16 280 14 43
297 95 199 29 96
300 90 207 39 89
304 16 257 16 37
288 16 270 15 55
194 16 177 16 45
197 13 182 18 46
208 96 110 28 97
194 85 107 14 52
289 93 194 16 63
297 32 263 31 92
106 15 89 15 37
196 88 106 28 79
197 94 100 29 95
195 29 164 29 68
103 44 57 41 47
196 87 107 21 63
196 88 106 24 67
290 92 197 18 64
104 16 86 16 42
292 91 177 15 50
158 43 59 44 112
239 42 195 25 71
199 20 177 18 67
294 16 189 16 94
205 30 172 30 69
291 27 262 27 71
205 16 187 16 40
297 89 205 43 66
191 89 100 15 48
297 16 280 16 45
206 22 182 23 93
296 14 281 16 44
199 89 107 21 59
290 88 200 14 45
205 15 188 16 75
193 89 102 15 47
298 92 203 25 69
201 15 183 16 38
192 90 100 25 69
302 31 269 43 52
298 33 73 33 68
196 25 169 25 71
201 93 107 24 63
199 86 111 64 63
286 82 202 18 50
300 92 206 28 76
290 89 198 25 68
199 17 180 17 43
204 22 179 25 69
190 21 82 25 61
297 26 180 27 78
206 21 183 22 70
192 31 158 31 69
203 16 185 19 100
389 90 297 32 92
303 28 272 29 70
111 38 61 30 79
257 70 105 20 58
106 16 88 16 38
201 93 107 28 84
206 89 109 25 85
274 77 40 15 56
302 15 285 16 38
206 27 178 22 66
292 86 205 16 65
198 90 105 28 69
289 88 109 29 106
113 16 95 16 44
291 82 206 21 60
291 88 201 33 88
196 23 170 24 79
197 16 179 16 47
200 28 91 30 91
201 15 184 16 49
294 92 200 24 69
204 26 177 27 69
194 86 106 26 63
291 97 191 38 50
103 16 86 16 39
201 22 176 28 69
301 89 210 23 66
193 32 159 34 53
193 92 99 25 66
299 24 274 24 68
199 37 159 38 93
194 32 160 26 86
191 82 106 33 57
198 92 103 17 67
199 91 106 29 91
289 88 198 15 53
200 32 166 33 99
202 16 183 15 54
198 16 181 15 38
191 16 173 16 40
206 24 176 25 78
183 87 94 24 63
201 28 171 25 74
200 93 104 40 82
197 95 100 23 74
194 17 175 17 49
181 86 93 28 73
297 29 266 30 63
109 29 78 23 74
187 18 167 18 51
295 94 198 27 69
117 31 73 32 80
189 82 105 14 51
201 25 62 21 67
193 85 106 14 52
99 15 81 16 43
287 87 197 36 87
198 26 170 29 71
105 15 87 16 47
199 89 109 27 69
285 89 194 26 60
198 23 173 21 75
206 15 189 16 44
197 89 106 20 74
198 89 106 15 41
199 94 103 30 92
193 95 96 26 94
198 91 105 24 68
291 94 195 12 44
203 16 184 16 50
195 19 174 19 67
212 16 194 16 41
283 86 194 10 73
197 16 177 16 49
298 17 278 17 39
200 95 103 42 76
295 23 271 23 82
197 16 98 16 38
198 16 179 16 39
199 26 171 23 74
204 15 187 16 76
295 102 190 16 75
202 15 185 16 42
294 92 200 19 64
204 16 186 16 41
273 72 199 27 51
298 21 274 22 78
198 16 181 16 43
301 28 266 30 72
199 16 181 30 41
292 21 269 26 63
200 16 182 32 43
201 16 182 16 39
203 94 106 30 102
260 60 198 22 62
295 24 265 20 72
195 16 177 16 48
200 22 86 22 74
326 94 202 27 74
261 63 198 17 45
196 31 162 32 84
205 31 172 29 69
293 92 199 17 76
201 28 171 35 103
200 16 183 16 41
197 22 173 19 60
289 94 193 21 63
210 32 174 32 70
283 84 195 25 62
297 23 272 25 77
197 16 94 16 40
201 21 178 24 75
282 85 107 28 71
103 20 76 19 66
204 29 173 29 75
198 85 110 15 43
287 89 194 34 84
100 26 72 26 69
194 25 167 25 64
298 16 134 16 42
127 26 76 25 99
174 16 156 16 38
295 16 276 16 45
296 15 278 17 51
119 16 100 17 37
186 25 157 22 94
283 86 194 29 75
299 96 201 47 92
101 22 77 25 65
197 27 167 27 62
199 25 166 25 42
207 91 114 29 65
182 17 163 16 53
106 17 86 16 39
195 90 104 34 77
197 96 99 31 85
200 91 107 16 47
197 91 103 18 64
290 93 195 23 66
104 24 77 31 62
200 17 182 17 41
187 22 162 22 56
203 31 170 33 68
196 97 92 10 44
210 18 27 17 39
181 23 155 46 48
195 34 159 47 97
114 29 83 34 65
188 86 100 16 51
197 92 103 15 37
209 91 116 17 39
280 82 112 14 43
197 18 177 17 38
202 17 181 17 38
194 98 93 25 80
302 96 205 30 92
197 18 178 17 46
291 95 194 36 97
199 63 133 64 66
102 18 82 18 38
207 91 114 38 74
212 85 113 22 187
278 68 208 20 63
