295 15 278 16 55
189 16 172 16 56
300 94 204 16 56
308 91 214 21 55
385 81 302 16 56
302 16 284 17 56
390 89 299 22 58
105 17 86 17 44
295 15 273 22 58
299 16 281 17 44
391 91 204 15 44
208 16 189 17 44
288 87 198 15 44
304 22 280 23 56
292 91 198 16 44
201 18 180 18 44
302 94 206 17 44
298 90 206 15 44
197 19 167 20 56
294 87 205 13 55
290 15 183 17 56
297 16 280 16 57
307 16 288 17 55
289 16 271 16 57
398 15 380 16 55
303 23 273 23 56
299 94 203 16 55
296 91 202 14 44
293 94 197 21 44
304 16 280 16 56
297 91 198 15 51
301 91 207 21 44
288 87 199 16 53
204 21 181 21 45
299 16 281 16 44
298 15 281 16 55
300 23 275 23 55
288 16 270 16 50
204 16 186 16 50
298 23 272 23 51
296 90 203 15 49
292 91 198 16 51
304 97 114 22 53
297 16 273 16 46
293 16 274 16 52
297 96 199 22 51
299 97 199 16 50
305 96 207 16 52
297 92 203 18 50
196 16 172 16 51
297 15 205 16 50
298 93 197 20 52
301 16 283 17 51
295 16 277 16 51
296 90 198 20 51
299 16 281 16 52
293 16 275 16 52
395 23 283 23 45
302 16 284 16 51
203 16 185 16 50
293 93 192 16 52
292 13 278 16 52
403 16 380 15 54
299 93 204 20 52
298 90 205 15 52
297 16 279 16 51
298 92 198 20 51
293 16 274 16 48
310 16 292 16 50
196 20 168 21 52
286 13 199 16 52
303 16 280 16 51
203 91 110 22 50
295 16 276 16 51
296 89 205 15 52
298 93 201 18 50
198 16 180 16 45
390 97 291 14 51
304 22 274 23 51
298 16 280 14 53
297 90 204 16 50
198 23 172 17 52
298 16 280 16 51
297 15 280 16 52
199 92 105 21 51
299 89 208 16 51
294 88 204 16 50
202 24 176 24 51
294 86 205 16 51
297 91 198 15 50
292 91 199 23 51
397 17 289 17 51
299 16 281 17 51
100 23 75 23 51
404 93 309 16 43
394 89 303 14 51
292 94 195 19 50
303 17 278 17 51
298 16 274 18 49
291 21 268 21 50
297 16 279 17 50
208 16 189 17 44
199 90 106 18 44
292 85 199 16 43
295 16 276 17 55
201 96 103 21 44
293 90 200 17 44
301 17 281 17 55
296 91 202 22 43
200 17 183 18 44
296 89 205 16 57
296 91 197 22 41
297 18 272 18 40
299 18 279 18 43
391 90 299 25 47
300 17 281 17 50
304 16 287 18 51
294 89 197 21 51
292 17 273 18 51
304 97 204 17 51
194 24 167 25 43
201 18 182 18 50
300 93 205 16 49
297 90 205 21 50
302 18 283 18 50
