181 2 176 9 56
94 3 87 9 43
103 3 97 10 54
109 4 101 9 52
90 3 83 9 50
104 4 97 9 49
183 3 111 9 52
97 2 40 9 42
108 3 101 9 54
102 5 93 9 53
183 3 106 11 53
113 5 104 10 42
185 3 178 10 55
101 3 96 12 49
98 3 91 9 57
100 5 92 9 38
101 3 96 12 58
117 3 110 23 49
171 64 103 9 71
100 3 93 9 39
98 3 91 9 53
101 3 95 12 55
193 3 188 9 54
98 18 69 12 57
95 4 89 10 51
119 3 94 11 54
99 3 92 9 44
172 69 99 10 54
99 3 93 9 44
94 3 40 9 43
110 5 102 9 55
191 3 186 10 55
97 4 90 10 42
97 2 92 9 54
96 2 90 9 52
103 3 97 8 53
97 4 90 9 49
101 4 93 10 43
116 40 73 47 39
170 4 161 13 54
54 3 38 10 42
142 3 100 9 39
98 3 93 24 44
105 4 98 9 51
105 3 98 10 54
182 3 176 10 54
100 3 94 10 43
102 3 96 9 50
98 3 92 10 42
95 3 89 9 55
109 5 102 11 52
83 3 77 10 55
96 4 90 9 46
119 40 75 32 56
112 3 106 9 42
158 3 99 9 43
104 3 97 9 55
114 5 106 10 57
175 3 100 10 51
105 3 100 9 54
101 3 94 9 55
110 3 104 9 52
182 3 176 10 54
91 3 84 10 43
105 5 97 10 51
101 3 95 10 53
187 26 154 22 43
105 4 98 11 44
116 4 109 11 49
110 3 104 11 55
100 3 93 11 53
156 56 97 10 51
103 4 94 10 43
102 3 96 10 57
101 3 96 10 54
98 3 93 10 49
183 4 175 10 50
108 3 102 11 44
108 30 73 22 56
113 3 107 11 47
104 61 40 10 55
155 3 86 11 54
56 2 40 10 44
77 3 72 9 38
167 61 102 10 53
101 3 95 10 57
97 3 92 9 54
97 3 91 10 53
92 4 85 9 48
99 2 94 9 53
103 3 97 9 50
106 20 83 23 54
196 4 190 10 51
86 3 80 9 53
93 3 85 10 51
102 3 95 10 52
101 5 92 11 54
103 5 95 11 53
124 3 117 9 40
159 57 99 9 45
102 4 95 10 57
99 3 92 9 57
91 3 86 8 42
101 3 95 9 52
105 5 98 9 52
186 33 99 33 56
101 3 93 9 42
98 3 91 8 54
100 3 93 8 44
93 3 88 8 53
103 3 98 8 49
96 3 89 8 54
96 5 88 11 51
100 2 95 9 45
97 3 91 9 53
96 3 88 9 49
102 3 96 9 53
101 3 95 9 53
98 3 92 11 54
188 3 181 9 51
109 41 52 50 56
86 5 77 12 38
98 4 91 12 53
100 5 91 10 46
100 4 91 11 52
191 3 184 10 54
95 3 88 10 42
98 3 93 11 57
110 5 100 10 48
182 3 105 10 55
103 3 97 10 55
92 3 86 9 53
103 5 94 10 53
117 3 111 9 43
173 35 130 38 42
103 3 97 9 43
105 6 96 9 56
186 3 179 9 53
98 3 38 10 44
106 3 97 9 52
97 3 91 9 54
102 3 96 9 54
187 3 180 10 55
99 3 91 10 42
111 5 102 9 56
116 3 109 10 56
165 2 160 9 49
105 3 100 9 42
98 3 91 9 55
156 9 142 14 43
98 3 90 10 44
106 3 101 10 55
112 3 106 9 52
174 5 117 9 44
101 3 96 10 44
96 3 91 10 56
95 2 90 10 53
97 3 91 10 52
130 4 122 10 42
91 3 79 9 44
176 3 170 9 54
95 3 89 9 56
96 2 91 10 51
109 37 68 27 55
111 3 99 10 47
115 3 99 9 53
154 3 148 9 57
97 3 38 9 44
105 3 97 10 55
98 3 91 9 52
102 3 96 10 54
110 3 103 9 56
175 3 168 10 52
105 4 98 9 52
101 3 95 9 56
187 3 109 10 54
98 3 92 9 45
112 29 77 44 43
184 3 106 9 50
98 3 91 9 44
108 3 100 9 56
100 4 90 11 56
111 3 105 9 49
172 4 104 9 44
101 3 95 10 44
101 3 94 9 56
98 3 92 9 47
101 3 95 9 54
188 5 181 10 56
98 3 91 9 58
102 3 96 10 52
104 3 97 9 55
80 19 55 30 44
97 3 89 9 40
96 5 88 9 53
98 3 92 9 54
100 3 95 9 54
96 3 89 9 54
105 5 97 10 54
111 4 103 11 55
180 5 107 10 57
88 3 38 10 44
99 3 91 11 54
105 6 95 25 55
125 6 110 12 51
103 5 90 11 54
154 52 99 24 56
100 3 93 10 55
101 3 94 10 52
97 4 90 10 53
99 3 92 10 52
108 2 102 10 53
107 4 100 10 55
177 71 103 10 53
102 3 96 10 56
108 3 101 10 54
175 3 169 10 43
100 3 93 10 56
96 5 87 10 42
96 29 41 31 57
103 3 97 9 42
92 3 40 10 52
101 3 93 10 51
103 5 95 10 53
97 4 91 11 54
109 3 102 11 54
133 3 55 11 54
147 3 141 10 43
102 6 94 11 43
101 3 95 10 55
187 3 180 13 55
101 23 73 14 45
92 4 85 12 51
108 5 99 11 52
111 3 104 12 56
174 3 117 10 52
98 3 92 11 44
100 4 93 11 56
101 3 94 11 51
109 6 99 10 52
