98 3 92 9 48
90 5 83 9 43
94 4 87 9 53
89 3 84 8 52
94 4 87 9 39
98 3 92 9 52
91 3 84 9 51
52 4 40 9 42
84 37 45 9 57
104 56 39 17 38
74 3 68 9 48
104 3 98 9 39
90 4 83 10 52
99 3 92 9 43
90 3 84 10 50
104 5 93 10 53
93 4 84 10 54
91 3 86 9 45
95 3 87 9 52
103 3 98 9 53
93 2 88 9 55
93 3 86 9 52
96 2 91 9 44
95 3 88 10 49
96 5 87 9 45
95 3 88 10 48
58 2 44 9 47
78 37 38 8 37
94 3 89 8 41
90 3 83 9 55
93 3 87 9 50
88 3 83 9 54
110 3 104 9 45
100 44 42 40 42
77 3 71 9 43
91 3 85 9 50
96 3 90 9 47
66 3 38 9 55
69 2 38 8 37
107 56 48 9 46
84 3 79 9 56
87 3 80 8 45
98 3 91 8 50
90 3 84 8 47
94 2 88 9 45
108 3 101 9 47
93 2 88 9 51
96 3 91 9 43
97 2 92 10 49
92 3 86 9 42
97 3 91 9 54
102 4 95 9 50
90 4 82 10 49
90 3 85 9 42
59 4 43 9 47
144 35 106 9 37
91 4 85 10 41
56 3 43 9 44
123 64 44 71 50
59 12 42 9 38
96 50 42 9 40
99 51 45 9 47
90 4 82 9 55
89 3 83 9 39
105 3 99 9 55
78 3 71 9 49
105 5 96 8 44
94 4 88 8 54
97 4 90 8 42
96 3 90 9 39
95 2 89 9 49
94 3 89 9 45
101 4 93 9 47
95 3 89 9 48
100 3 93 9 57
104 4 97 9 51
92 3 86 9 53
101 4 94 10 53
104 3 98 9 52
88 3 82 9 54
101 3 94 9 50
102 5 65 9 55
117 33 77 37 54
88 3 82 10 52
110 61 46 9 48
93 2 43 10 56
154 3 99 9 48
56 3 45 9 44
72 3 66 9 38
99 3 93 9 47
102 5 94 9 56
91 3 85 8 49
93 3 88 9 45
95 4 86 9 47
93 2 87 9 49
90 3 85 11 45
96 3 89 11 45
94 5 86 9 45
98 3 93 9 47
90 2 43 10 48
56 3 42 11 43
84 3 77 9 37
94 3 88 9 45
97 3 91 10 44
91 5 83 10 54
100 3 95 9 51
92 45 43 34 42
84 5 78 9 44
101 3 95 9 51
90 3 85 9 53
81 3 75 9 49
99 5 91 10 46
91 3 86 10 53
59 3 43 9 48
132 31 97 9 37
97 3 44 9 54
64 2 50 10 52
131 3 126 9 38
98 4 51 10 41
53 3 47 10 40
84 3 77 10 57
107 3 45 10 39
95 4 47 10 52
90 3 84 10 47
99 3 93 10 55
105 3 92 10 58
148 3 141 9 40
98 3 91 10 43
113 47 49 53 57
51 3 43 9 39
128 4 98 10 39
98 3 92 10 54
97 3 47 10 55
65 3 43 9 54
69 3 63 10 38
78 3 72 10 49
85 2 80 9 49
91 2 43 9 41
98 3 91 9 53
63 3 42 9 51
132 32 44 9 38
67 3 48 10 55
129 4 98 9 38
65 3 44 9 54
77 3 72 9 40
95 3 44 9 52
97 3 42 10 53
85 3 80 9 53
90 3 84 9 49
89 3 84 10 45
116 3 109 10 55
112 36 49 36 54
81 3 75 9 39
94 3 88 9 43
94 3 89 9 57
203 5 101 10 190
63 3 41 10 39
57 4 43 10 45
90 37 48 9 39
87 44 40 10 54
99 3 43 10 46
101 53 93 10 55
157 49 104 10 43
90 3 84 9 42
97 3 45 10 52
63 3 48 9 52
73 32 38 8 39
159 58 97 9 47
53 3 41 9 42
80 3 74 9 37
96 4 89 9 53
158 3 103 9 53
56 3 40 9 44
62 2 57 9 37
124 22 109 25 50
92 48 41 10 55
77 3 71 11 50
102 3 96 10 46
94 3 86 10 56
88 3 82 10 56
96 3 89 10 49
93 3 87 10 53
98 4 90 10 53
94 3 89 10 52
94 3 47 9 54
65 3 41 10 53
68 3 62 9 39
103 60 40 9 50
80 3 74 11 56
95 3 89 9 42
82 3 76 9 51
93 5 85 9 46
101 3 96 10 49
57 3 39 9 46
77 2 72 9 38
96 4 40 9 42
98 55 39 10 50
107 58 44 13 47
85 4 77 10 48
88 3 82 10 42
111 67 40 9 44
79 3 73 10 51
88 3 81 9 40
99 3 93 10 43
96 3 89 10 50
101 3 94 10 46
82 3 77 9 43
94 3 89 10 42
60 3 41 9 48
74 4 67 9 38
82 3 76 10 42
89 3 84 10 43
93 3 86 10 44
90 2 84 10 48
99 3 91 9 41
63 3 37 10 50
74 3 43 9 38
81 3 75 10 41
85 3 80 9 42
97 4 91 10 45
95 3 88 9 43
92 3 86 10 45
91 4 85 10 46
69 7 46 12 50
91 3 83 9 38
97 3 89 11 50
93 5 85 11 47
96 4 88 9 47
94 3 88 9 54
97 4 88 9 55
92 3 43 9 54
59 3 39 9 47
78 36 39 9 40
98 3 92 9 49
102 4 45 14 52
94 3 88 9 44
87 3 81 10 50
81 3 75 10 41
97 3 90 9 42
108 3 101 9 44
93 3 87 11 50
87 3 81 10 44
95 3 89 9 44
60 3 39 10 48
72 29 39 9 37
89 3 84 9 40
99 3 92 10 47
86 3 79 10 48
116 51 39 58 51
91 5 83 24 43
91 3 85 9 41
83 2 78 9 45
99 3 92 9 43
92 3 87 10 49
103 3 96 10 43
93 3 87 11 50
95 3 89 9 43
90 2 85 9 46
57 3 37 9 45
80 38 39 9 38
93 3 87 10 44
88 3 81 10 48
89 3 83 10 43
110 3 105 10 43
81 3 74 9 51
97 6 87 9 40
96 3 90 10 57
91 3 84 10 51
65 3 47 10 53
127 26 97 9 38
66 3 39 10 54
101 29 66 14 39
80 23 53 10 55
83 40 40 10 43
79 3 73 10 53
112 15 94 9 45
92 3 86 10 54
89 3 83 11 51
88 3 82 10 54
95 3 88 10 47
109 5 100 10 53
91 3 84 10 56
99 3 92 10 54
84 3 78 10 53
99 3 92 10 50
66 3 43 10 53
73 23 42 10 39
97 3 91 10 51
88 3 83 10 50
103 4 95 13 52
95 3 88 12 54
94 3 89 11 52
101 3 95 12 53
95 45 45 49 43
60 3 55 10 38
129 10 115 10 42
