113 43 31 24 87
129 31 39 32 94
131 32 29 36 92
116 28 37 37 77
129 41 29 41 87
163 57 34 61 95
140 39 28 39 93
121 28 30 44 75
163 41 31 35 127
130 42 30 36 92
134 38 37 44 88
125 41 29 36 87
137 42 36 36 99
117 30 28 28 87
126 32 30 32 92
121 23 38 39 80
122 31 31 38 83
126 47 31 46 79
122 39 42 30 90
123 34 39 30 90
234 36 40 37 89
131 33 40 33 96
131 32 37 44 85
128 40 31 36 90
135 43 31 36 98
170 45 37 45 123
163 47 31 51 101
205 35 31 33 170
133 44 31 37 94
144 39 39 39 103
122 42 36 43 77
142 43 41 43 97
128 36 30 42 84
128 43 42 43 84
130 43 29 42 86
142 36 42 36 104
138 37 31 37 99
137 45 34 45 91
132 36 33 35 95
125 35 27 34 88
123 41 29 35 86
124 30 26 43 79
110 42 37 34 74
132 33 28 33 97
138 38 41 45 91
115 45 32 35 78
137 37 33 36 98
137 48 28 33 89
119 37 31 37 81
134 37 30 43 90
123 35 43 41 80
121 45 30 32 88
130 44 35 41 87
151 27 28 44 105
123 45 34 45 77
145 39 31 39 104
218 33 30 45 70
132 25 30 26 103
125 35 45 26 98
139 35 40 44 93
129 27 32 38 88
124 32 37 33 89
126 27 31 35 89
130 42 33 43 84
121 47 45 31 88
118 28 32 31 85
115 37 73 27 86
122 30 34 33 87
105 23 34 23 77
130 22 31 38 88
126 42 37 36 88
132 37 36 42 88
144 45 30 44 98
137 42 34 41 94
131 38 33 46 83
136 39 41 46 88
130 45 33 38 90
126 45 35 45 79
137 44 36 44 91
133 48 31 48 83
125 42 44 29 93
118 45 39 46 71
122 33 39 46 74
122 24 35 41 79
128 32 30 44 82
128 30 36 44 83
144 39 37 46 96
126 41 30 42 82
124 45 31 31 90
132 36 32 45 85
124 47 32 36 82
122 25 30 26 90
120 36 32 28 91
271 41 31 46 98
118 23 30 23 93
133 36 36 40 91
135 32 30 38 96
137 42 41 37 97
141 44 29 45 94
127 29 42 41 84
129 44 31 37 90
127 42 39 36 88
129 29 41 31 95
132 36 38 35 95
134 39 35 34 99
111 39 33 39 70
127 34 35 40 85
129 35 33 34 92
130 36 38 42 86
136 42 32 36 98
128 42 33 43 83
135 37 32 42 92
124 37 37 48 69
119 36 29 42 74
121 37 31 28 90
140 36 30 37 100
134 38 38 38 94
134 38 33 42 90
124 43 34 29 93
115 39 31 26 87
122 32 36 32 87
125 36 31 33 90
124 36 47 35 87
132 25 32 45 85
131 39 32 45 83
118 45 32 41 75
133 44 32 44 88
133 45 32 45 86
141 38 33 38 99
124 43 34 36 86
252 31 34 31 91
122 38 33 38 81
153 45 32 46 105
126 43 32 44 80
109 28 29 21 83
127 25 29 29 95
144 43 38 42 99
139 40 49 40 96
127 31 31 30 95
133 40 36 43 88
123 33 29 47 74
133 44 42 38 92
143 45 33 46 95
137 38 30 38 96
129 45 31 32 95
126 33 29 34 90
132 47 31 39 91
126 32 29 32 92
122 46 36 45 75
136 43 32 43 91
125 43 35 31 91
127 39 33 31 93
125 40 33 45 78
117 30 30 25 89
129 28 29 34 93
137 29 32 47 88
141 40 34 40 99
160 72 26 65 88
119 40 36 40 78
124 43 29 42 80
133 42 30 35 96
138 37 29 43 93
128 46 28 32 94
134 44 30 40 92
136 39 38 43 90
138 43 28 45 91
319 41 29 47 79
122 39 31 39 82
134 32 29 38 94
129 46 33 32 95
131 41 28 41 89
129 41 29 31 96
138 37 30 37 99
131 32 32 41 88
133 39 36 38 92
130 33 30 45 83
133 37 36 37 94
127 36 39 36 89
127 48 35 32 92
124 51 30 50 70
150 42 36 47 103
137 39 38 37 97
142 40 31 47 93
139 39 33 46 92
143 40 30 38 103
142 42 36 39 101
135 47 30 46 87
138 38 31 39 96
124 31 30 37 85
136 38 30 38 95
135 36 25 37 95
129 29 38 42 84
139 47 30 45 92
121 47 42 34 85
134 45 29 35 96
137 45 28 47 88
126 32 54 45 79
130 37 28 37 91
134 45 30 43 90
128 32 30 32 95
148 34 28 41 104
159 58 44 65 88
194 31 29 31 95
127 31 28 40 85
135 38 33 44 89
130 45 30 45 83
136 42 33 42 92
147 46 31 45 99
133 39 29 40 91
124 33 41 47 75
133 45 39 45 85
134 45 35 45 87
131 47 32 33 96
129 33 30 46 81
139 48 29 48 88
144 46 29 41 101
133 42 39 34 97
150 50 35 46 102
116 47 29 25 89
133 43 29 39 92
147 40 28 42 102
149 50 31 50 97
153 68 28 62 86
144 44 28 39 95
143 34 30 45 96
133 49 30 49 82
145 50 30 48 95
137 48 31 40 95
131 49 30 35 93
145 35 38 50 93
133 27 40 49 83
213 40 29 40 95
131 34 38 35 94
133 50 32 37 94
137 42 34 42 92
60 18 29 18 40
58 17 28 17 38
62 17 29 17 42
392 17 28 17 372
311 18 29 18 290
87 19 30 18 67
62 13 31 19 41
63 19 31 17 44
197 19 42 19 176
