1324 4 49 11 1309
101 3 95 10 38
69 4 61 13 49
53 4 46 10 37
51 4 44 10 37
50 4 42 9 37
50 4 42 10 38
77 32 43 35 40
50 4 43 10 38
50 4 42 9 38
49 4 41 10 37
51 4 42 9 40
51 3 44 9 36
49 4 43 10 36
50 3 44 10 36
51 4 44 9 36
50 4 42 9 37
50 5 42 10 37
74 9 42 13 51
50 4 42 10 38
49 4 42 9 37
61 4 52 9 38
71 8 58 10 36
52 4 43 9 41
49 4 41 9 38
84 3 41 8 36
57 4 45 9 46
68 10 52 26 38
48 4 41 9 36
48 4 41 9 36
56 4 48 9 36
51 4 40 9 40
49 4 40 9 38
49 4 42 9 36
47 3 40 9 36
47 4 41 9 36
48 4 41 9 36
77 32 42 28 37
48 3 41 9 36
49 4 41 9 37
49 4 42 9 36
50 4 41 10 38
49 4 41 9 37
49 3 41 9 38
68 4 41 25 40
51 3 43 9 40
48 2 42 9 36
49 3 43 10 36
80 32 42 37 40
54 3 44 10 41
61 3 44 10 49
50 4 43 10 36
53 4 45 10 36
52 3 46 9 36
51 4 44 10 37
55 5 46 10 37
50 3 44 10 36
115 32 43 27 38
61 4 42 10 49
49 3 41 10 36
51 5 42 9 36
49 5 41 9 37
49 3 42 10 37
52 4 45 10 37
54 5 43 11 41
73 7 61 11 36
52 5 42 10 40
52 4 43 10 36
49 3 43 10 36
51 5 43 10 37
50 4 42 10 36
49 3 43 10 36
48 4 42 9 36
77 25 44 27 39
49 4 40 9 37
49 4 40 10 37
48 3 41 9 37
51 4 43 9 36
52 3 46 9 37
48 4 41 9 37
48 3 41 9 37
48 4 40 9 36
48 3 43 9 36
50 4 41 10 38
68 9 52 15 36
54 4 43 9 42
52 4 42 10 40
64 4 42 9 53
49 3 43 9 37
49 4 42 9 38
69 3 42 24 43
49 4 42 9 38
49 3 42 9 37
48 3 42 9 37
51 3 43 9 39
84 8 52 28 53
49 3 44 9 38
51 3 45 9 37
50 3 44 9 37
49 3 43 9 38
50 2 44 10 38
52 5 44 9 37
55 3 44 9 43
51 4 44 9 37
54 3 48 9 38
51 3 44 9 40
80 3 45 26 53
87 29 46 34 50
49 3 43 9 37
50 4 43 10 37
51 2 46 9 38
50 4 43 9 38
51 3 45 9 37
74 4 45 25 47
68 3 45 9 57
50 3 43 9 39
51 3 45 9 37
49 3 43 9 38
89 31 44 37 49
51 4 43 9 37
50 3 42 9 38
99 3 52 9 38
68 3 43 9 56
49 4 43 9 38
50 3 43 9 38
49 3 42 9 38
58 3 52 9 38
62 4 40 9 51
57 2 43 9 46
73 8 47 18 49
52 3 46 9 37
52 4 44 9 38
50 4 43 9 38
53 4 45 9 37
75 3 45 24 49
54 5 46 9 37
50 3 45 9 39
55 4 47 9 37
53 3 48 9 40
89 32 47 37 50
55 3 48 9 38
55 4 47 10 39
53 3 48 10 39
56 4 47 9 37
54 3 48 9 40
62 4 55 9 39
55 4 46 9 43
53 4 47 9 37
52 3 47 9 38
77 28 46 22 44
51 3 44 9 39
69 4 46 26 41
53 3 47 9 37
76 4 44 28 46
48 2 44 8 36
49 3 44 8 36
51 4 44 8 36
56 3 50 9 36
49 3 43 8 38
50 4 43 8 37
83 30 43 35 46
49 3 44 9 36
47 3 41 8 36
52 5 44 8 36
48 3 42 8 37
48 4 42 8 36
48 3 40 9 36
50 4 42 9 36
47 3 41 8 36
47 2 41 9 36
76 24 48 24 42
50 4 41 9 38
53 3 47 9 37
50 5 42 9 38
49 3 42 9 38
50 3 42 9 39
60 4 53 9 37
50 3 42 9 39
48 3 40 9 37
48 3 40 9 37
71 19 45 23 41
64 3 41 9 52
48 4 40 9 37
75 30 41 36 37
55 3 49 9 37
49 4 40 9 38
48 3 42 9 37
51 3 41 9 39
68 4 41 9 56
50 3 42 9 38
48 3 41 9 37
72 22 45 17 37
57 4 41 9 45
50 3 44 9 36
52 5 41 9 37
51 3 40 9 40
71 3 41 25 43
59 3 52 9 37
53 3 41 9 42
48 2 42 9 37
47 3 41 8 37
47 3 41 9 36
46 3 40 8 36
89 33 40 40 47
47 3 40 8 37
47 3 40 9 36
50 4 40 9 39
47 3 41 9 36
46 3 39 8 36
46 4 39 8 36
46 3 39 8 36
47 3 40 8 36
46 3 39 8 36
47 3 40 8 36
47 3 41 8 36
91 29 44 39 49
47 3 40 9 36
46 3 40 8 36
50 3 43 9 36
47 2 41 9 36
49 2 44 9 36
52 3 45 9 36
48 3 43 9 36
50 3 44 9 36
55 5 47 9 37
49 2 40 9 38
77 24 44 28 47
51 5 44 9 37
65 3 43 23 40
51 4 45 9 37
48 3 42 9 36
48 3 42 9 37
49 3 42 8 37
53 4 45 9 38
48 2 43 8 36
50 4 43 9 36
49 3 43 9 36
85 26 54 29 48
52 5 45 9 39
51 4 44 10 36
50 3 44 9 37
52 3 46 9 38
65 5 44 9 54
51 3 44 9 36
53 5 45 9 36
50 3 45 9 36
51 3 45 9 36
52 3 46 9 36
79 31 46 26 38
75 3 45 9 37
54 4 45 11 40
50 3 44 9 36
49 3 43 9 36
52 4 44 9 36
48 3 42 9 36
47 3 41 9 36
48 4 41 9 37
60 4 52 8 36
52 3 42 9 41
69 17 46 23 45
47 4 39 8 36
47 3 40 9 36
48 2 43 8 36
48 3 41 9 36
47 3 40 9 36
47 3 40 9 36
61 3 41 21 38
51 5 43 9 36
50 3 44 9 36
47 2 42 9 36
72 8 52 13 35
48 3 42 9 36
48 3 42 9 35
49 3 43 9 36
63 3 45 22 39
48 3 43 9 36
49 3 43 9 36
50 3 44 9 36
52 5 44 9 36
50 2 44 9 36
47 2 42 9 36
52 4 45 9 35
82 25 46 39 42
50 3 44 9 35
52 4 45 9 36
52 4 45 9 36
52 3 47 9 36
54 3 47 9 38
52 3 46 10 36
54 5 46 10 37
52 3 46 10 36
51 3 45 10 36
56 4 48 10 36
78 30 44 23 39
52 3 45 10 37
52 4 45 10 37
51 3 44 10 37
49 4 42 9 37
49 3 42 9 36
49 3 44 10 36
50 3 45 9 36
51 4 44 9 36
50 3 44 9 36
50 3 44 9 36
48 3 43 9 36
81 35 42 37 41
49 3 43 10 36
50 3 43 9 36
49 2 43 9 36
66 4 44 25 39
51 3 45 9 36
47 3 42 9 36
50 3 45 9 36
51 3 44 9 35
48 2 42 9 36
63 3 57 9 36
48 3 42 9 36
77 28 45 28 38
50 3 42 9 36
48 3 41 10 36
59 3 53 9 37
49 3 41 9 36
47 3 42 9 36
48 3 41 9 37
54 3 48 9 36
49 4 41 9 36
48 3 42 9 36
47 3 40 9 36
47 3 40 9 36
68 20 40 21 41
48 3 43 8 36
47 3 39 9 36
47 3 40 8 36
46 3 39 8 36
57 3 51 8 36
48 3 40 9 36
53 3 47 9 36
56 3 50 9 36
49 5 40 9 37
49 3 42 9 37
59 2 54 9 36
85 33 42 41 41
48 3 41 9 37
