101 14 85 14 54
99 14 83 15 53
108 14 92 15 46
186 80 104 13 55
97 14 82 15 43
95 15 78 15 55
98 15 46 15 53
99 15 82 15 54
98 25 70 27 54
96 16 78 16 51
100 16 82 16 54
92 16 74 16 44
100 16 82 16 47
95 16 76 16 53
97 15 79 15 44
105 15 88 15 55
98 15 82 16 54
104 16 86 16 55
90 15 73 15 41
103 23 78 32 44
185 15 92 15 53
62 15 27 16 44
60 15 43 15 40
171 70 26 14 39
101 15 84 15 55
96 15 78 16 52
103 15 86 15 53
93 15 76 16 52
102 15 85 15 53
96 16 78 16 52
99 19 78 19 52
100 15 82 16 62
94 15 76 16 50
96 16 79 16 55
99 15 81 16 50
108 15 91 16 52
110 16 92 16 55
93 16 76 16 55
175 16 157 16 53
104 16 87 16 57
93 16 75 16 55
98 30 66 30 54
98 15 81 16 43
95 15 78 16 56
102 16 84 16 53
93 11 80 16 56
97 15 24 15 48
103 14 86 15 54
69 14 24 15 52
53 22 24 13 38
91 66 24 14 37
177 73 102 14 55
94 14 78 16 43
97 25 29 26 56
133 15 24 16 49
220 16 30 16 44
75 14 49 16 56
91 62 27 16 40
95 16 78 16 53
96 13 82 16 52
173 73 28 15 45
107 16 89 16 40
57 16 26 16 39
55 16 33 15 38
100 71 27 14 39
98 69 27 40 41
167 67 98 14 47
68 16 26 16 50
55 16 33 15 37
171 70 27 15 37
104 15 87 16 49
91 15 74 16 47
101 15 84 16 50
95 15 78 16 54
97 16 80 16 46
98 13 83 16 43
105 17 87 17 42
107 13 93 23 50
180 17 161 17 44
98 18 78 18 49
100 17 81 18 44
103 18 84 18 47
94 17 75 17 46
97 16 79 18 42
102 17 83 17 47
97 17 78 17 46
93 16 75 16 46
106 18 85 19 44
101 17 82 17 47
91 16 73 16 46
97 16 79 16 43
99 15 82 16 45
100 16 83 16 46
66 16 26 16 48
56 23 31 13 38
162 61 99 15 38
68 16 27 16 50
128 26 100 16 37
102 16 84 16 50
96 15 78 16 45
101 45 55 44 50
161 15 27 16 38
68 16 27 16 50
85 57 26 16 37
170 70 99 14 43
100 16 82 16 51
95 16 77 16 44
99 16 81 16 44
100 16 81 16 46
100 15 83 16 51
99 16 81 16 44
102 16 85 16 46
109 27 80 31 41
179 76 101 14 41
99 15 82 15 51
98 15 81 16 44
95 14 80 16 48
98 15 81 15 46
95 15 77 15 46
106 14 90 15 44
89 12 35 14 51
98 14 83 14 42
99 14 83 14 48
96 13 81 14 48
101 26 73 35 51
110 15 92 15 40
82 15 24 16 49
98 16 80 16 41
98 16 25 16 42
98 16 26 16 55
98 16 80 16 53
97 14 81 17 52
98 17 79 17 51
101 16 82 17 52
97 17 78 17 49
95 17 76 17 53
105 44 59 45 56
104 17 85 16 43
112 13 97 18 57
97 69 26 15 54
176 70 104 15 54
99 16 81 16 45
101 16 82 16 56
100 16 81 16 54
105 16 87 16 50
99 16 81 16 45
96 15 79 16 46
179 79 98 14 43
94 42 30 42 49
105 16 87 16 38
93 16 75 16 42
98 15 80 16 52
103 15 86 16 48
94 15 77 16 46
99 16 81 16 44
95 16 77 16 46
99 16 81 16 46
102 16 84 16 43
98 16 80 16 43
102 12 88 23 40
104 16 86 16 50
107 16 89 16 50
171 72 33 13 38
98 16 79 17 48
103 14 87 16 42
95 16 76 16 56
102 16 84 16 39
91 16 73 16 48
59 16 25 16 41
140 39 99 13 40
101 15 84 16 44
98 32 64 38 45
102 15 84 16 48
108 16 90 16 44
97 16 79 16 47
98 16 80 16 43
111 76 33 14 46
163 63 24 15 48
105 16 87 16 50
91 16 73 16 46
98 16 80 16 44
97 15 80 16 46
98 16 27 16 45
120 16 79 16 46
72 18 27 18 50
97 16 80 16 38
98 16 80 16 46
63 15 25 16 44
133 35 96 14 41
98 16 32 16 44
97 16 30 16 54
105 16 87 16 54
97 16 79 16 55
99 16 81 17 53
97 15 80 16 54
195 36 45 22 53
63 16 24 16 44
129 28 98 16 41
101 16 82 16 44
95 16 77 16 55
73 16 24 16 53
122 23 97 18 39
98 16 79 17 42
100 16 82 17 56
95 16 77 17 54
98 16 80 16 53
75 15 25 16 57
105 11 93 25 54
71 16 24 16 53
131 27 102 13 40
71 16 25 17 52
56 17 24 16 38
164 59 103 14 38
95 17 77 16 51
75 17 24 17 56
121 17 102 17 41
95 16 77 16 43
96 16 42 16 42
101 15 83 16 44
86 19 65 23 41
95 17 77 16 39
68 17 24 17 49
58 30 26 13 37
96 69 25 13 38
169 70 26 14 46
97 17 78 17 50
74 16 25 17 54
60 16 24 16 41
164 60 102 14 41
93 17 74 15 57
86 15 26 26 54
103 17 84 17 40
74 17 25 17 55
61 16 28 17 42
87 60 25 13 40
95 67 25 17 48
98 70 26 17 44
101 71 28 15 45
93 17 74 18 47
97 17 78 18 41
99 71 27 33 43
98 70 26 15 51
169 69 98 15 55
103 17 83 18 55
97 16 78 17 55
95 18 26 17 48
64 18 27 17 44
128 30 95 14 37
64 17 27 18 44
135 35 98 25 38
70 17 29 18 49
127 18 108 18 37
92 17 72 18 46
