84 6 48 16 66
83 4 48 16 65
86 4 48 16 67
83 5 47 16 65
84 4 47 16 65
96 5 45 17 76
94 5 49 18 74
85 8 47 17 66
82 4 48 16 63
80 5 58 15 63
90 5 48 18 69
106 6 49 18 85
86 5 47 18 65
89 4 51 19 67
88 5 46 19 66
84 5 49 36 45
86 5 50 18 65
90 5 51 20 68
89 4 46 18 69
86 6 46 17 67
227 14 194 42 67
78 11 61 12 46
67 3 47 27 37
52 3 46 9 38
53 3 43 9 41
73 4 50 14 56
84 4 46 16 66
77 5 45 12 63
84 4 44 17 65
78 3 42 15 61
85 3 42 17 65
84 5 46 17 65
83 4 47 16 64
86 7 56 17 66
87 5 44 17 68
76 4 46 16 58
87 4 47 18 67
87 4 68 17 67
85 5 73 17 65
86 6 43 17 67
79 4 46 15 62
83 4 45 17 63
86 4 44 17 66
85 4 40 17 65
87 5 43 17 67
82 4 43 16 64
84 4 42 17 65
91 4 41 16 70
86 5 41 17 66
84 4 44 16 65
85 4 42 16 67
86 6 41 16 67
84 4 40 16 66
85 4 40 16 67
83 4 46 15 66
83 6 38 16 65
80 5 41 16 62
84 4 43 16 66
86 5 42 17 67
85 7 43 17 65
88 4 43 17 69
86 5 45 17 66
85 4 46 17 65
84 5 44 17 65
84 4 44 17 65
86 4 46 17 66
88 4 44 18 67
89 5 43 18 67
268 15 243 42 83
81 3 48 10 69
85 4 47 17 65
85 7 45 14 69
105 4 42 17 85
87 4 53 17 67
82 4 46 17 63
86 4 44 17 66
85 4 42 17 65
88 4 46 17 68
84 5 44 17 65
86 5 44 17 67
85 4 44 17 66
86 4 43 16 66
85 5 43 15 67
89 7 43 17 69
84 4 42 16 66
81 4 44 15 63
84 4 45 16 65
84 6 48 17 65
86 4 43 17 66
86 5 47 17 66
84 4 44 17 65
78 4 43 13 63
85 7 41 17 65
84 5 44 16 64
85 4 43 17 65
87 4 44 17 67
78 7 45 17 59
83 4 43 16 64
82 4 43 15 65
86 5 47 18 66
84 4 47 18 64
88 7 49 18 67
81 4 46 16 63
85 4 50 17 66
87 5 50 17 67
83 5 55 16 65
86 4 52 17 66
84 3 41 16 65
87 4 44 17 67
85 4 47 16 66
86 6 49 17 66
87 4 45 17 67
86 4 42 17 65
85 5 43 17 65
87 5 57 20 65
87 6 43 18 66
266 33 223 45 76
86 3 45 12 71
85 4 45 17 66
87 4 45 17 67
85 5 44 17 66
85 5 47 17 65
85 4 49 16 67
86 4 46 17 66
81 3 46 15 64
87 5 62 17 67
83 4 48 16 65
88 4 43 17 69
87 5 46 18 67
85 4 45 17 65
85 5 47 17 66
86 5 41 17 66
85 4 41 17 65
80 5 41 16 62
93 10 48 22 68
86 6 48 17 66
85 4 48 18 65
84 4 41 17 64
81 3 39 15 64
84 4 40 17 64
84 7 41 17 65
87 5 50 17 67
89 4 42 18 68
84 4 45 17 65
86 4 43 17 67
88 4 42 17 68
88 5 44 18 66
88 7 49 19 66
87 5 42 18 67
87 4 40 17 68
87 4 43 17 67
85 7 43 17 65
85 4 43 17 66
87 4 46 17 68
85 3 41 16 66
81 5 46 35 43
83 4 44 16 64
84 4 45 17 64
84 5 47 17 65
86 5 42 19 65
81 4 47 31 48
80 7 49 15 63
85 4 44 18 65
88 5 43 19 67
86 4 46 17 67
271 109 147 88 74
78 3 48 10 66
88 6 47 19 66
87 5 47 19 66
87 4 47 18 66
86 5 45 18 65
83 7 44 14 65
90 5 44 18 69
90 5 44 19 68
95 4 47 18 74
86 5 47 18 66
79 6 50 18 58
86 5 46 19 65
84 4 43 18 63
85 4 48 18 65
85 5 49 19 64
89 6 49 20 67
87 4 52 18 66
85 4 50 17 66
87 4 52 19 66
88 5 50 19 66
