104 3 93 9 44
147 3 140 10 56
97 2 91 10 50
106 3 99 11 55
89 3 44 10 67
52 3 43 9 40
84 3 79 9 38
158 3 151 10 54
90 34 53 30 45
94 4 87 9 39
63 3 40 10 51
131 31 92 9 39
55 4 41 9 43
141 39 98 9 38
96 3 42 10 50
98 3 92 10 52
102 4 94 11 54
93 3 43 9 55
99 4 92 10 52
97 4 90 9 55
102 3 96 10 54
97 3 90 9 55
94 4 85 10 56
98 4 91 9 51
99 2 94 10 55
96 3 89 10 50
98 9 84 12 55
102 5 94 10 43
101 3 95 11 56
96 4 90 10 55
96 4 89 10 52
101 3 96 12 54
100 3 93 10 54
93 5 84 10 54
96 3 91 10 53
101 3 95 10 57
97 4 90 10 46
96 3 91 12 54
97 4 90 9 52
92 3 87 10 43
107 4 99 10 54
89 3 83 10 42
103 4 96 11 55
98 3 91 9 45
105 45 50 51 52
90 3 85 8 47
97 5 90 9 38
91 3 84 10 56
103 4 97 8 42
93 3 87 8 56
97 4 90 8 39
97 3 91 9 43
98 3 42 10 49
97 3 91 9 47
97 3 89 9 49
106 3 100 11 49
90 3 84 9 43
116 5 107 9 54
86 4 77 9 56
91 4 84 8 41
114 3 109 9 52
80 3 40 9 53
103 4 96 9 47
99 24 72 24 57
92 4 84 9 45
97 4 90 10 54
97 3 91 9 53
103 4 96 11 51
100 3 94 9 47
91 3 84 10 49
110 5 103 10 44
83 3 77 9 47
98 4 92 9 41
106 3 100 12 53
94 3 87 9 52
97 4 90 9 51
93 3 41 9 50
98 2 43 9 52
102 3 95 9 46
94 3 88 11 50
97 2 92 9 51
102 40 56 39 57
93 3 87 9 39
98 3 91 11 54
97 4 90 11 54
98 3 91 9 50
97 3 51 9 55
115 3 98 10 103
99 3 93 9 38
80 2 74 9 53
58 3 46 9 46
96 38 55 9 39
139 3 133 9 45
103 3 96 8 37
61 2 39 9 50
136 3 106 8 37
94 3 87 9 53
57 2 46 9 46
136 35 98 8 37
48 3 38 8 37
148 51 39 37 41
99 3 93 9 37
97 3 90 9 50
103 3 98 9 47
61 3 38 10 49
129 29 97 9 38
99 3 93 9 51
59 3 39 10 47
75 34 39 8 37
99 3 93 10 41
99 56 40 9 50
98 56 39 10 49
155 3 99 9 47
64 4 40 10 52
132 32 40 9 37
50 3 39 10 38
89 46 40 9 37
162 3 106 10 45
95 3 90 9 37
96 3 88 9 50
77 20 49 20 49
87 3 82 9 38
97 4 89 9 48
98 3 93 9 47
58 3 41 9 47
136 36 97 9 37
58 2 41 12 43
137 38 40 9 38
52 3 40 9 41
86 43 40 9 37
93 6 85 9 44
166 3 160 9 51
95 2 90 9 59
94 3 40 9 42
97 4 41 9 48
98 2 93 10 47
98 3 91 9 42
67 2 42 9 56
128 27 42 9 38
110 29 42 29 57
105 5 97 10 50
96 3 90 10 56
110 3 104 9 52
102 3 96 9 55
97 3 91 10 54
116 64 49 9 51
86 46 38 9 49
157 3 98 9 42
97 3 38 8 40
104 5 97 9 40
94 3 89 8 44
96 2 90 8 37
99 4 92 9 40
98 3 91 9 57
102 3 96 9 57
99 4 91 8 38
91 4 84 10 52
127 31 87 26 53
116 66 47 9 42
150 3 144 10 56
97 3 91 10 43
105 4 97 11 55
89 3 84 9 54
98 2 92 10 51
103 4 96 11 43
95 3 89 10 55
103 3 97 10 53
99 3 93 10 50
88 2 82 10 55
99 3 94 8 47
98 3 93 9 54
58 4 41 9 47
138 36 99 9 37
56 3 43 10 44
138 2 133 9 38
98 3 91 10 56
101 35 62 30 56
94 3 88 9 44
97 4 90 11 47
105 5 98 10 55
90 3 83 11 55
100 3 94 11 50
102 3 96 10 55
92 4 84 10 53
96 3 90 10 44
102 3 97 11 54
98 3 93 10 54
95 3 88 11 54
96 3 46 9 49
67 3 50 10 55
71 27 41 9 39
157 55 98 9 49
101 3 95 20 54
66 3 41 10 54
101 49 41 49 50
61 3 41 9 38
87 3 81 10 42
82 3 77 10 52
104 3 98 9 45
117 3 110 9 55
91 3 85 9 54
103 3 40 10 51
156 3 150 10 51
104 3 98 9 56
92 3 86 9 53
117 3 110 9 47
78 2 40 9 54
103 5 96 9 42
93 3 86 10 57
98 3 92 9 52
120 3 115 9 49
66 4 37 9 54
109 3 102 9 38
99 23 71 25 52
103 4 96 9 46
106 3 99 9 54
81 3 74 9 53
100 3 95 9 42
111 3 104 9 53
82 5 74 9 56
99 3 92 8 45
110 3 104 9 51
84 3 78 10 53
103 2 98 8 45
102 3 96 8 51
87 2 38 8 52
55 3 37 9 44
151 41 107 9 37
88 3 83 9 43
95 3 40 9 52
100 4 93 10 52
98 3 93 10 49
112 35 71 50 43
80 3 74 10 48
108 3 102 10 49
90 6 82 10 55
103 3 96 11 51
92 3 85 11 44
96 3 90 9 55
97 5 88 9 54
96 3 38 10 53
98 3 48 10 54
99 3 40 11 50
100 2 95 9 47
66 3 40 10 54
69 26 40 9 38
159 57 98 9 47
94 2 87 9 43
101 3 95 9 43
95 3 89 9 43
97 5 37 11 54
104 23 75 36 43
98 3 92 9 41
75 3 36 13 59
121 15 103 9 56
114 3 107 25 39
74 4 67 10 57
100 3 94 9 40
99 5 90 9 47
94 3 88 9 57
50 2 39 9 39
144 44 98 9 38
98 5 39 10 54
97 3 40 9 53
98 3 91 11 55
98 3 39 9 50
98 4 89 9 49
98 3 92 9 53
98 3 39 9 52
65 3 52 9 53
83 21 57 25 45
146 47 95 10 42
97 3 40 10 43
64 3 44 9 52
67 2 62 9 36
161 62 95 9 45
98 3 92 9 54
61 3 39 9 50
134 3 99 9 36
97 3 91 9 54
98 4 90 9 53
66 3 37 9 55
130 29 98 9 39
56 3 38 9 44
84 2 45 9 39
153 3 146 9 50
55 3 38 9 44
79 39 37 10 39
96 3 37 9 52
89 3 82 9 44
169 68 96 59 44
101 3 95 9 54
96 3 89 10 44
64 3 39 10 52
128 3 122 9 38
100 3 92 10 42
96 3 90 10 56
69 3 38 9 57
127 3 122 9 38
103 3 96 9 44
93 3 86 9 55
98 3 92 9 50
98 3 92 9 53
100 3 95 10 53
96 3 90 10 54
98 3 91 9 47
98 2 92 9 54
100 3 94 10 52
65 2 37 9 53
128 27 45 9 39
102 37 51 48 42
56 3 39 10 44
138 36 99 9 38
99 3 93 10 44
95 3 88 10 55
66 3 42 10 52
131 30 99 9 39
96 3 91 22 43
59 3 38 9 48
77 3 66 9 37
158 55 99 10 42
61 2 43 10 49
72 2 38 9 38
92 2 86 10 40
101 3 95 10 48
103 59 40 10 48
96 55 38 10 49
86 3 79 10 47
92 3 87 10 41
173 72 42 27 47
63 5 39 10 51
75 3 62 9 37
84 3 79 10 41
105 3 99 10 44
95 3 89 9 48
163 63 41 10 46
61 3 42 10 48
87 3 81 10 37
88 3 41 10 44
94 3 88 10 44
164 61 100 10 45
93 3 87 11 51
102 3 97 10 53
98 3 92 10 49
92 4 85 10 46
104 6 95 11 45
97 3 91 10 48
112 52 51 59 50
92 3 85 10 37
92 3 86 12 46
100 4 93 10 43
105 3 98 11 48
105 3 98 11 42
171 3 165 11 47
