117 31 30 27 87
134 43 41 42 90
229 16 34 16 37
122 35 31 30 90
141 36 34 47 92
130 39 35 39 88
134 38 34 40 92
140 40 37 45 93
134 45 33 43 90
140 39 48 47 92
146 47 41 46 99
130 43 42 29 89
121 38 41 25 89
156 37 39 37 117
139 45 32 45 92
132 38 37 38 93
138 41 30 41 95
119 43 38 30 87
125 25 33 39 83
118 34 37 43 74
125 37 32 42 81
134 40 32 38 94
139 43 31 45 92
127 41 33 33 92
129 33 31 42 86
130 31 31 32 96
127 29 28 42 83
116 44 34 39 75
123 40 31 41 81
128 37 33 37 89
127 37 28 30 94
123 36 33 43 79
138 36 30 36 100
124 43 38 31 90
138 36 29 36 99
122 41 42 29 91
140 27 28 42 95
128 39 36 30 96
310 43 30 31 94
129 27 38 30 97
122 44 31 32 88
129 27 32 37 89
116 22 26 22 88
135 37 29 37 91
119 37 32 40 74
128 36 37 40 86
122 44 28 43 77
126 35 42 35 89
127 42 32 39 86
120 42 35 41 77
126 41 32 34 90
133 36 41 36 95
128 31 27 42 84
124 38 39 45 77
145 44 37 44 98
122 42 35 30 90
109 40 30 25 82
128 24 37 33 93
137 34 29 45 90
127 31 43 31 94
133 43 36 58 73
122 39 37 37 83
118 42 37 29 86
134 38 43 38 94
130 38 33 36 91
125 26 38 34 89
138 40 29 43 93
120 41 37 30 88
121 29 31 26 93
118 26 29 26 90
118 40 34 43 73
133 36 31 37 94
63 18 28 19 39
69 13 26 17 47
140 22 26 38 96
135 35 37 36 96
221 35 29 35 88
133 33 28 34 97
119 35 33 36 81
125 42 32 31 92
129 24 37 38 89
132 36 30 36 94
124 31 30 43 79
115 37 30 28 85
131 37 33 37 91
137 39 36 39 96
118 30 30 41 76
117 33 38 33 81
130 42 36 36 92
143 38 39 41 100
136 39 31 45 90
129 33 32 38 89
140 42 32 44 94
136 44 37 60 75
136 32 36 31 102
128 43 39 43 83
124 37 42 31 91
132 36 33 33 97
148 41 32 40 106
126 37 37 37 87
121 44 39 28 91
123 39 35 38 83
121 40 35 43 71
134 36 35 39 88
136 44 32 39 95
121 43 48 31 88
126 36 32 31 93
131 41 37 29 100
128 32 31 32 94
141 38 36 38 101
120 41 34 30 88
134 32 34 31 100
127 35 35 45 79
248 37 33 29 78
127 40 37 41 84
123 32 35 32 89
133 28 34 39 91
118 26 31 28 87
121 43 39 32 87
137 29 28 40 95
128 44 35 43 83
134 42 29 37 95
125 41 44 40 83
124 27 29 33 89
149 40 28 41 105
138 42 27 42 95
131 41 29 36 93
132 44 30 43 86
116 44 28 38 76
130 36 42 42 85
137 43 29 39 96
128 41 34 46 80
130 42 34 31 97
144 44 42 45 96
149 60 29 50 95
111 24 28 17 92
133 43 30 35 96
136 38 40 44 89
122 42 33 38 82
133 42 36 42 89
139 39 30 40 96
129 39 37 31 95
132 41 35 39 90
137 39 41 39 96
138 36 40 39 97
121 37 31 32 87
127 27 33 33 92
116 40 32 27 87
122 21 35 31 89
136 43 40 45 88
150 37 41 37 95
101 33 33 24 75
126 43 35 31 93
135 38 37 45 89
129 41 37 40 87
127 44 39 39 86
135 43 35 36 97
139 49 43 38 99
140 47 41 46 92
129 45 42 48 79
144 41 41 41 101
135 38 34 38 95
130 44 33 44 84
124 31 35 45 77
138 51 39 41 90
139 18 29 49 86
125 34 35 49 74
117 45 30 43 73
120 31 29 30 88
143 35 31 46 95
134 40 36 40 92
126 41 30 47 77
126 39 29 33 92
134 41 39 42 90
136 38 32 38 95
126 46 30 43 80
138 45 29 38 98
125 41 31 30 92
124 27 33 44 78
133 43 33 37 94
129 46 36 39 88
136 45 33 43 90
113 41 35 25 86
124 30 30 34 87
124 32 29 38 84
142 46 33 46 94
124 45 32 32 91
259 27 31 27 94
125 29 29 40 84
127 37 32 37 89
137 41 36 37 98
125 30 32 38 85
131 42 34 42 87
137 39 33 37 98
127 39 32 35 90
140 25 28 46 87
120 35 30 37 81
128 41 37 35 90
128 25 30 36 89
129 39 35 42 85
132 31 38 42 87
127 42 36 41 84
136 41 40 37 96
119 47 32 47 70
123 36 33 36 84
132 43 38 37 92
130 45 32 43 84
128 36 33 36 90
135 39 32 39 94
127 38 38 38 88
113 37 38 37 73
119 41 36 42 75
132 30 38 38 92
129 46 32 31 95
177 33 39 24 91
111 25 43 31 78
117 44 31 44 71
114 29 37 29 82
127 46 32 39 86
125 31 45 44 79
135 38 31 38 95
132 33 45 37 93
140 35 31 38 99
123 37 32 29 92
116 42 32 41 73
126 36 37 36 88
142 44 37 44 96
186 36 29 77 100
113 26 27 40 68
139 37 40 43 94
151 45 37 45 103
137 38 32 45 90
137 45 35 45 90
142 45 42 45 96
117 40 30 39 77
112 43 32 23 88
142 39 37 42 95
132 42 31 42 88
122 42 39 44 76
121 36 34 36 83
122 44 31 43 76
123 42 34 36 85
131 46 29 38 90
123 45 47 38 83
127 31 30 46 79
131 43 33 36 92
149 46 28 45 102
126 32 30 32 91
128 45 29 46 81
122 32 42 42 78
130 43 38 32 95
146 40 36 40 104
407 82 31 33 89
131 28 28 40 88
122 31 28 46 74
128 43 28 30 95
130 43 34 45 82
133 37 30 44 87
126 44 33 39 85
116 54 29 28 77
128 39 30 34 89
142 43 29 43 97
142 33 37 45 95
133 44 29 45 85
123 30 31 43 78
115 38 35 36 78
133 42 35 30 101
139 37 31 44 90
143 30 37 42 99
142 46 32 46 95
133 44 34 37 94
132 47 30 33 97
124 46 40 33 89
121 43 28 31 88
130 40 37 40 87
129 38 27 45 82
125 32 34 46 77
144 45 32 45 97
137 45 31 39 96
125 44 31 33 90
125 39 29 47 76
123 36 28 36 85
134 40 32 47 85
124 36 30 32 89
124 30 32 46 76
127 43 31 32 93
139 39 41 46 91
141 39 29 43 96
137 44 40 39 96
273 45 33 45 77
127 40 29 39 77
127 33 29 33 87
135 42 29 42 92
130 37 30 37 91
134 39 31 40 92
133 47 38 46 85
131 37 30 37 91
127 32 28 32 93
148 45 34 46 99
133 47 31 45 84
124 42 30 39 83
136 41 32 41 93
127 46 31 39 86
134 46 38 47 85
127 40 28 31 94
136 44 29 38 96
121 31 31 28 91
134 39 31 44 88
140 45 36 46 91
144 40 30 39 103
126 43 29 31 92
122 41 30 31 89
127 36 27 35 89
127 32 32 30 95
117 41 28 29 85
125 32 30 33 90
130 34 31 38 90
139 31 30 42 95
140 44 29 43 95
140 45 36 37 96
126 44 30 35 88
138 49 33 35 101
143 49 32 41 100
133 36 32 44 87
118 45 35 30 86
283 46 36 46 83
120 44 32 44 74
123 49 32 32 88
131 51 43 43 86
