94 23 51 30 62
90 26 27 23 65
105 30 50 30 73
105 30 30 30 73
98 30 34 30 66
90 23 28 45 43
104 29 53 44 58
100 29 29 30 68
101 30 40 29 70
100 31 29 31 67
97 31 30 30 65
92 28 37 24 66
106 47 28 49 54
102 32 35 32 68
89 32 29 30 57
89 31 45 27 60
99 24 56 30 67
89 27 53 30 57
100 29 61 30 67
91 28 54 23 66
90 23 62 23 65
96 21 68 24 70
98 23 66 30 66
95 28 60 28 65
98 27 60 29 67
95 22 26 28 65
90 29 28 22 66
94 27 27 52 38
61 16 25 15 44
94 35 27 27 65
83 24 26 16 64
100 30 38 30 68
97 48 32 29 65
248 50 28 14 36
95 28 27 28 65
93 30 37 31 60
93 17 27 30 61
79 17 28 17 60
87 36 29 21 64
139 26 31 26 65
55 16 27 16 37
142 43 98 13 37
97 20 74 26 68
97 24 36 22 64
84 40 40 45 36
93 15 75 15 44
101 15 84 16 36
98 16 80 16 39
81 15 28 15 64
53 16 36 14 37
94 56 36 13 44
102 59 40 14 51
93 54 37 16 39
88 17 69 17 52
95 17 75 17 40
97 19 60 20 75
87 19 60 19 66
111 33 56 33 76
104 63 30 61 41
90 34 47 26 62
90 30 43 33 55
102 33 27 32 68
103 28 27 33 68
110 32 33 31 77
84 32 28 17 64
111 32 28 32 77
102 25 28 32 68
105 31 28 31 72
91 29 28 24 65
101 32 27 32 67
102 32 29 32 68
87 28 28 31 54
94 30 31 37 53
95 32 27 32 61
89 26 27 22 64
97 31 29 31 64
106 31 38 31 72
90 23 36 24 64
100 31 28 31 67
98 30 29 29 67
101 31 29 30 69
98 29 27 29 67
261 23 27 31 68
105 27 27 27 76
101 28 53 28 71
99 30 42 30 68
95 30 56 30 63
97 22 69 25 61
95 43 27 43 50
88 29 46 24 62
88 26 30 23 63
100 30 64 30 67
103 30 64 30 71
102 29 61 29 71
101 23 69 29 69
99 28 64 28 69
101 27 72 23 67
94 23 64 18 73
93 26 65 20 63
93 21 70 17 59
92 15 75 15 48
97 15 80 15 40
107 16 72 16 88
84 19 60 20 62
66 18 27 18 42
60 14 33 18 38
159 59 97 14 38
110 32 28 32 75
102 32 53 32 67
89 32 28 23 64
93 26 27 33 58
101 32 28 25 73
95 25 28 32 61
102 32 29 32 68
107 26 27 33 72
91 25 51 31 58
102 32 28 32 68
108 32 28 32 74
97 30 40 24 70
109 43 31 32 75
92 25 29 18 71
97 28 28 24 71
92 31 48 24 66
97 26 29 24 71
98 31 40 23 72
92 24 26 30 60
102 17 25 32 68
96 28 28 23 70
91 24 29 31 58
98 31 43 31 65
255 24 28 31 64
118 29 36 30 80
81 23 30 23 56
78 16 26 16 60
55 16 38 16 37
82 30 49 31 38
93 16 75 16 38
94 18 29 21 70
79 16 26 16 61
52 20 27 13 37
84 16 66 16 42
98 18 77 18 59
95 16 77 16 46
91 16 73 16 54
87 16 69 16 52
96 16 78 16 42
56 16 26 16 37
67 39 26 15 42
92 22 66 27 63
105 30 61 30 73
95 67 25 28 63
95 27 52 27 66
93 30 46 24 65
100 30 51 25 73
105 30 40 30 73
99 31 38 31 66
101 30 26 31 68
100 31 27 27 71
93 24 26 24 67
104 31 27 31 71
99 31 27 30 67
101 31 28 31 68
98 31 26 31 65
104 31 26 30 72
104 30 27 29 72
93 27 25 23 67
99 24 28 31 66
90 24 25 24 63
89 23 30 29 58
135 61 25 60 73
91 29 26 25 64
97 27 28 29 66
91 24 26 31 57
94 26 27 25 67
96 24 25 30 65
89 23 26 24 64
83 30 25 18 63
102 32 24 32 68
91 31 30 31 58
104 31 29 31 71
92 24 26 31 59
333 25 25 31 59
101 29 27 28 70
91 28 34 24 64
87 33 36 21 63
96 42 34 24 70
79 45 27 20 58
137 79 26 78 70
98 33 64 25 62
93 27 27 24 67
95 32 27 25 68
90 32 27 32 57
90 32 27 32 56
102 31 27 32 68
100 32 34 32 66
105 32 28 32 70
105 32 71 31 63
81 22 26 22 57
96 25 27 25 68
104 32 31 30 72
108 32 74 32 75
104 33 68 25 68
101 24 65 25 74
130 62 27 59 69
102 25 34 25 75
103 33 35 33 68
96 25 39 33 61
93 47 36 27 64
98 33 27 33 63
96 32 38 25 70
93 54 26 27 64
102 56 28 30 69
109 34 37 34 74
94 33 28 34 58
83 44 30 19 62
95 57 27 29 64
91 27 50 34 56
106 47 40 37 66
108 36 41 36 70
97 46 29 29 66
104 42 30 34 68
97 42 30 27 68
89 37 29 25 62
94 29 32 27 66
91 23 29 23 65
97 26 29 34 61
93 26 31 27 64
107 31 30 31 74
376 18 29 18 38
