117 80 35 16 70
88 15 70 16 40
169 67 100 16 54
89 15 34 16 71
111 16 93 15 38
107 18 27 29 75
87 15 70 15 61
88 20 25 20 66
56 15 25 15 39
75 46 27 13 37
96 68 26 13 38
94 15 77 15 51
94 15 77 15 44
107 15 87 15 47
167 15 150 15 61
98 30 65 24 71
98 29 67 26 69
102 18 82 19 66
92 16 75 15 73
97 18 77 17 61
98 15 34 15 65
82 15 28 16 64
113 18 30 9 38
90 15 29 16 72
59 18 29 19 38
146 49 95 13 46
59 16 27 16 41
137 35 100 15 37
102 31 62 30 69
91 25 29 31 57
98 31 65 24 70
105 16 85 19 67
71 30 39 30 37
104 27 71 28 75
98 22 65 30 66
107 30 59 30 75
92 23 26 23 66
86 24 60 25 40
83 15 31 15 66
321 14 26 14 37
96 22 71 19 67
105 28 74 28 74
99 29 52 29 68
104 27 60 29 73
74 15 56 16 42
99 30 65 29 67
105 32 28 34 69
101 31 55 26 73
95 31 27 24 69
91 21 69 31 49
90 28 60 16 65
99 31 26 29 68
85 23 26 21 62
82 16 26 16 64
55 26 27 13 38
100 69 30 13 50
102 66 35 17 56
91 62 27 11 57
98 67 29 13 46
168 66 99 14 46
96 15 79 16 42
97 17 78 17 63
89 17 28 17 69
108 18 89 19 64
101 19 79 23 76
103 26 75 26 68
90 24 64 21 65
100 29 69 28 64
102 23 77 28 57
90 17 70 17 45
97 17 77 18 41
63 18 30 18 43
61 17 42 17 37
172 76 91 18 64
89 28 59 28 40
62 17 28 17 44
137 43 92 21 69
94 15 76 16 39
91 17 27 18 71
107 17 89 17 61
95 19 73 21 65
98 16 80 16 62
88 21 27 21 65
83 19 26 19 62
93 29 29 28 63
104 28 28 30 71
102 29 31 38 62
347 31 28 31 51
101 26 45 27 71
95 29 50 29 64
103 67 34 25 69
89 61 26 17 60
75 20 54 20 53
92 22 68 29 59
94 23 69 23 62
95 22 71 22 64
102 28 72 28 66
81 24 33 20 59
114 31 82 21 68
95 19 74 18 39
101 16 83 16 68
92 16 74 16 43
100 15 83 15 43
102 16 85 16 71
91 13 76 16 65
97 15 80 15 40
103 15 86 15 70
92 15 75 15 63
105 14 88 15 62
101 15 84 15 68
88 26 25 38 47
91 27 25 27 62
118 21 95 25 61
84 14 68 14 53
136 59 41 69 66
96 28 27 28 66
103 23 24 29 71
88 23 26 23 62
90 22 28 23 64
100 30 25 30 68
94 25 31 24 69
91 29 27 22 66
92 24 43 24 66
100 24 25 24 74
97 25 40 25 70
94 27 26 27 65
97 26 43 26 69
106 32 28 32 72
99 26 27 25 71
96 26 26 26 68
65 16 46 16 39
104 31 26 31 71
100 32 63 26 72
109 29 26 31 75
96 25 27 26 69
286 29 29 31 64
95 21 72 28 63
100 27 70 27 70
127 29 72 29 95
92 23 47 27 63
167 63 102 34 50
95 27 26 34 59
109 21 72 24 82
90 23 65 23 63
90 16 72 17 69
81 16 26 16 62
56 18 29 14 39
97 25 51 25 69
164 65 97 22 68
102 27 26 27 73
104 31 62 31 71
103 31 46 31 70
102 31 48 30 69
93 29 44 24 66
98 68 26 30 45
81 18 56 18 61
92 16 74 16 63
94 17 75 17 69
60 16 26 16 42
73 38 33 15 37
166 64 100 17 70
94 17 25 14 78
94 12 81 16 56
102 16 84 16 50
104 26 33 26 75
100 31 26 24 74
109 31 28 31 75
107 30 26 31 73
100 31 27 31 67
105 43 26 38 64
91 24 41 31 57
98 29 33 29 67
92 24 25 27 62
87 30 34 30 54
102 32 25 32 67
93 24 25 24 67
100 31 25 30 68
108 31 30 31 74
103 30 31 31 70
107 31 26 31 73
101 29 27 30 69
92 31 32 24 66
287 54 27 26 62
115 50 28 34 78
56 17 33 17 37
71 17 52 14 38
100 20 78 19 69
97 22 73 22 55
94 16 76 16 38
97 18 27 17 41
98 16 80 16 42
118 31 66 31 84
96 29 27 30 64
106 32 60 31 72
104 31 26 31 71
105 27 25 29 74
124 31 25 31 90
108 48 26 49 57
89 21 25 21 65
92 32 32 23 66
132 35 33 24 62
56 16 26 16 37
65 16 47 16 37
102 73 27 24 67
102 73 27 21 61
101 66 33 25 65
87 60 25 21 53
94 21 71 25 65
99 19 78 19 61
93 25 67 26 57
117 76 35 27 61
90 31 43 28 59
98 59 26 25 71
94 64 28 20 66
100 22 57 26 72
169 26 109 27 74
93 17 27 17 73
80 17 27 17 61
114 17 95 17 39
96 16 31 15 80
82 17 25 16 63
57 18 26 18 37
152 55 42 13 53
92 16 28 17 73
55 17 30 16 37
81 39 33 39 37
98 65 28 23 73
90 61 26 26 59
93 30 59 30 61
103 72 28 23 63
335 19 28 19 50
94 31 28 24 67
93 36 29 22 69
91 35 28 23 65
94 44 29 23 68
102 41 29 25 73
94 42 31 22 70
77 46 29 14 38
95 58 29 25 68
101 61 32 31 68
99 29 54 29 68
97 59 32 27 68
97 63 32 25 66
92 59 31 22 68
