93 4 86 10 55
109 51 54 54 45
106 3 100 9 43
93 3 87 9 55
107 3 101 10 50
114 3 40 9 44
157 57 96 10 57
99 3 93 9 44
98 3 92 9 54
98 3 92 9 54
65 3 39 9 54
131 28 100 25 43
99 3 93 9 56
97 3 91 10 55
101 3 96 9 52
106 3 100 9 55
181 4 173 9 55
99 3 93 10 57
116 23 86 28 55
97 3 91 10 50
113 4 106 10 55
166 66 97 11 55
98 3 92 9 57
104 3 98 10 52
92 3 85 9 56
95 3 89 9 52
105 4 97 10 49
94 3 89 25 57
97 2 92 9 44
97 3 91 10 52
95 3 39 12 54
99 3 91 9 53
103 3 98 9 42
114 3 107 9 54
94 3 88 10 57
181 78 99 20 50
97 6 88 10 49
95 3 40 9 46
53 3 38 9 41
143 42 38 9 38
104 4 96 9 52
94 2 88 10 48
56 3 39 9 44
138 2 99 9 38
100 3 93 9 55
96 3 89 10 54
100 5 92 10 54
95 2 89 10 54
98 3 91 9 51
98 3 92 9 53
104 4 97 10 50
99 2 93 10 56
95 2 89 9 52
102 10 78 43 56
94 4 87 9 38
94 3 88 10 55
98 6 88 11 51
99 3 92 10 54
97 2 92 10 54
94 3 88 10 49
97 5 38 10 51
102 3 96 10 50
100 3 95 10 52
92 3 86 10 49
98 3 91 10 51
97 4 41 11 53
105 6 95 11 54
90 3 83 10 54
104 4 96 10 48
97 3 91 12 50
113 52 53 59 51
115 5 107 11 38
160 4 153 11 51
103 3 96 10 51
99 4 93 12 54
112 3 105 10 50
176 15 157 10 54
104 4 97 10 55
98 4 90 12 51
101 3 96 10 44
91 3 85 10 49
106 5 97 11 53
123 3 117 11 54
110 60 48 10 54
