92 22 27 28 62
283 27 27 27 69
91 27 26 27 62
95 24 26 26 67
98 24 26 25 70
94 23 27 27 65
91 28 51 22 67
104 26 27 28 74
102 30 27 30 70
101 29 28 29 70
94 24 28 25 67
103 31 29 31 70
96 30 35 29 65
95 32 27 25 68
129 41 35 50 76
90 31 28 21 67
79 30 31 16 61
98 29 30 31 66
104 31 35 31 71
103 31 33 31 70
103 16 28 30 71
99 29 30 30 67
96 26 30 24 70
104 31 30 31 71
90 26 29 23 65
98 29 28 23 73
102 31 30 30 69
102 30 32 31 69
95 30 30 24 68
93 24 33 30 61
96 23 34 24 70
95 32 30 27 66
109 32 34 33 74
83 28 32 27 54
133 44 34 58 72
100 27 30 34 63
102 27 35 34 66
104 33 36 34 68
106 34 33 34 71
105 33 31 33 70
91 29 30 32 56
92 24 29 25 65
93 30 28 25 65
93 32 28 25 66
106 32 31 32 72
106 31 29 32 72
104 31 29 32 70
106 32 29 32 72
304 31 28 32 75
104 31 29 30 71
97 27 30 32 63
100 31 39 31 67
95 31 35 24 69
100 30 28 31 67
100 45 29 41 54
106 23 31 35 68
95 31 29 23 70
95 31 28 52 42
88 30 29 24 62
92 23 41 30 60
104 31 31 31 70
103 31 29 27 74
99 31 35 31 66
93 24 35 24 67
101 31 29 30 68
96 30 27 23 70
99 31 29 30 67
104 31 32 31 71
93 22 29 23 68
104 31 29 31 71
98 30 30 28 68
100 23 27 29 69
93 28 28 29 62
91 29 27 22 66
101 28 27 29 71
97 26 27 26 69
120 74 40 58 60
92 28 26 21 68
89 26 29 21 65
96 26 35 29 65
107 30 35 30 74
97 35 40 26 69
104 23 28 29 73
93 27 28 30 61
106 23 29 30 74
104 24 42 31 71
98 32 29 24 72
95 25 32 25 68
97 33 30 32 62
99 26 29 25 71
94 29 30 34 58
101 26 33 26 73
94 25 29 31 61
103 32 34 31 70
112 32 41 32 71
287 25 31 21 61
90 44 29 37 60
102 32 31 29 72
105 31 41 32 71
107 30 32 30 74
102 31 32 31 69
92 24 30 24 66
104 30 30 30 72
104 30 39 30 71
90 31 29 24 64
90 24 30 30 58
89 23 29 29 58
92 29 31 23 67
92 30 30 24 66
96 24 30 31 63
99 24 28 29 68
100 31 27 31 67
98 32 28 24 71
106 32 30 32 72
104 10 26 32 70
92 24 37 24 65
108 29 28 31 75
122 42 42 58 61
104 32 28 33 69
102 31 32 31 70
94 32 27 27 65
101 31 43 31 68
82 31 36 17 63
104 24 31 32 70
95 32 29 28 65
109 31 34 31 75
103 32 28 29 71
95 29 31 24 69
94 31 29 24 68
100 24 28 28 71
91 24 28 31 57
101 31 30 31 67
101 31 27 31 68
93 25 26 32 60
100 31 29 31 67
94 23 27 27 65
90 23 39 23 65
97 24 29 24 71
94 24 28 21 69
99 29 29 24 73
99 24 28 28 69
98 32 30 24 71
100 25 26 32 66
236 31 27 25 67
100 24 26 21 77
86 24 28 43 41
81 31 28 17 62
99 31 35 31 65
84 32 28 32 50
115 29 26 23 90
88 27 26 23 63
92 31 27 24 67
94 24 26 28 63
96 24 27 31 63
103 31 29 31 70
108 32 29 31 75
94 25 28 25 66
108 31 30 31 75
96 32 37 30 65
92 25 27 32 58
100 31 28 31 68
89 52 27 41 43
55 16 26 16 38
56 16 27 16 38
56 16 28 16 38
66 26 38 26 38
59 16 41 16 41
105 29 64 29 74
102 32 31 32 67
97 30 26 30 64
103 32 32 32 69
90 27 35 23 64
101 25 25 31 67
91 27 27 24 65
106 32 63 32 71
104 28 26 28 74
96 31 27 32 62
103 32 28 33 68
108 32 40 32 74
89 30 28 23 64
92 24 26 31 60
95 23 28 23 65
104 32 26 31 70
91 28 27 25 64
92 26 27 28 62
91 30 28 32 57
102 32 28 33 67
101 23 26 29 70
102 32 29 32 68
94 26 29 32 59
110 33 28 33 75
106 32 28 33 70
96 34 28 26 68
380 31 29 33 75
94 33 33 31 60
106 34 29 34 70
102 35 29 33 66
104 35 30 35 67
97 29 30 26 69
103 34 28 34 66
122 52 28 48 72
105 34 29 35 68
109 34 32 34 73
91 35 31 32 58
103 34 32 34 67
109 34 33 34 73
108 34 32 35 72
112 34 32 35 75
