64 3 54 11 51
52 5 43 9 37
72 3 66 10 37
69 4 61 11 41
52 5 41 10 39
69 3 63 10 37
81 3 76 9 40
78 4 70 9 45
52 3 38 9 40
78 3 71 9 37
62 3 55 9 42
49 5 39 9 37
83 3 77 9 37
70 3 64 10 45
89 3 47 9 39
66 3 42 10 54
50 3 41 10 38
81 3 74 9 37
65 4 41 9 52
68 3 62 9 38
69 3 62 9 48
88 3 82 9 37
59 3 42 10 47
59 2 54 9 37
77 2 71 9 37
52 4 42 9 41
73 3 67 9 37
71 3 65 9 40
50 3 42 9 39
80 4 73 9 38
62 3 56 10 49
49 2 44 9 37
74 3 68 9 37
138 47 68 55 51
65 3 58 11 43
65 3 59 10 38
57 3 50 10 39
75 4 68 10 38
72 3 65 10 39
84 3 77 10 48
52 3 44 10 40
82 5 44 10 38
63 3 55 12 42
90 3 84 10 38
58 3 47 10 46
79 34 42 10 37
62 3 56 10 43
50 3 42 10 38
69 3 63 9 38
81 3 74 10 38
56 3 41 10 44
72 3 40 27 43
59 3 54 9 37
50 4 41 10 38
53 2 47 9 38
92 3 86 9 38
64 3 42 9 53
65 4 41 9 36
56 3 50 9 44
50 3 44 9 37
70 3 64 9 37
87 3 80 9 48
96 3 89 10 49
56 3 43 9 45
47 3 41 9 36
83 3 75 9 36
120 14 97 47 50
78 3 72 9 46
56 3 39 9 45
68 3 61 9 36
74 3 67 9 44
88 3 82 9 46
62 3 47 10 50
49 3 44 9 37
88 5 80 8 36
90 3 84 9 48
55 3 37 9 43
58 4 51 9 36
76 3 70 9 36
53 3 47 9 42
60 3 54 8 38
85 4 79 8 43
58 2 35 8 47
55 2 50 9 37
82 2 77 8 40
62 3 38 9 50
68 26 38 9 38
69 3 64 10 44
85 2 79 9 45
65 4 39 9 53
50 3 45 9 38
81 3 73 9 42
55 3 42 11 41
72 4 64 10 38
85 5 76 10 40
82 3 75 10 54
59 2 42 9 47
75 4 43 10 39
74 3 66 9 46
79 3 73 9 40
126 13 99 14 46
57 4 43 10 44
56 10 42 9 38
86 3 79 9 40
73 3 67 10 50
49 3 42 9 38
84 38 42 9 38
72 3 67 9 54
82 3 76 9 41
55 3 40 9 44
75 4 68 9 38
73 3 67 9 42
87 3 80 9 40
58 3 41 10 46
64 3 58 9 38
79 5 71 9 39
91 2 85 10 43
60 3 50 10 47
78 3 72 10 38
80 5 72 9 53
90 3 83 9 43
78 3 72 10 54
52 3 41 9 41
67 3 61 9 39
90 5 82 9 48
78 3 71 9 45
52 3 40 9 40
60 3 54 9 38
82 3 75 9 38
51 5 40 9 39
87 44 40 9 38
70 3 65 9 42
82 3 77 9 39
58 4 41 10 45
74 3 69 10 39
71 4 64 10 41
155 97 40 105 47
49 3 39 9 38
75 4 38 9 37
54 3 39 9 42
64 3 56 9 38
85 3 80 9 38
63 2 41 9 52
69 24 40 9 38
75 3 69 9 40
79 3 73 9 42
52 3 41 9 41
77 3 72 9 38
79 4 66 9 43
78 3 72 9 41
54 3 39 9 42
62 3 56 9 37
79 3 73 9 38
55 4 46 9 43
73 3 67 9 38
74 3 68 9 41
86 3 38 11 41
56 3 38 9 44
79 3 72 9 38
70 3 63 9 42
90 3 84 9 39
59 4 39 9 47
62 3 54 9 38
87 6 78 9 39
80 3 75 9 46
53 3 39 9 42
63 3 56 10 38
80 2 75 9 38
94 4 47 10 44
61 3 40 10 48
59 3 52 9 38
129 35 89 38 46
63 3 53 11 49
92 2 84 10 37
83 4 39 9 43
54 3 40 9 42
55 3 49 10 37
89 3 82 9 38
57 5 40 10 44
70 2 65 9 37
73 3 67 9 40
52 3 40 10 40
75 32 39 9 38
71 3 65 9 41
99 6 89 10 40
80 3 45 10 46
51 3 40 9 40
58 3 53 9 37
89 3 83 10 37
58 3 42 9 46
54 3 49 9 38
83 2 78 29 45
59 3 53 9 38
72 3 64 10 37
82 3 76 25 50
76 3 69 10 37
64 3 43 10 51
59 3 53 10 38
91 5 82 10 42
76 4 69 10 54
56 3 44 10 43
69 3 64 10 37
89 3 82 10 49
120 60 53 68 41
71 23 44 10 40
67 3 61 10 49
88 3 82 10 40
68 3 45 10 55
53 3 46 10 38
86 7 76 10 39
82 3 77 10 55
58 3 48 10 46
