112 4 105 13 69
180 74 103 10 48
106 3 98 11 44
194 82 108 10 60
190 4 182 17 74
106 5 98 15 69
189 3 183 14 62
200 62 133 68 69
100 3 93 11 82
188 4 178 9 64
113 3 107 10 77
191 4 182 15 71
189 4 100 14 68
108 3 102 12 76
97 4 89 16 68
188 3 182 9 38
110 3 104 10 76
192 5 182 17 67
110 3 104 15 72
184 76 105 33 36
188 3 107 12 70
105 4 97 10 74
103 3 96 9 38
192 3 187 9 58
101 3 96 9 42
98 3 90 9 60
192 3 185 12 60
103 2 98 12 66
193 3 188 9 55
118 5 109 9 71
184 2 177 9 45
190 4 183 11 71
108 4 100 13 82
192 5 183 9 54
100 4 92 10 68
189 4 180 10 46
109 3 102 13 69
189 3 183 9 58
100 4 92 13 70
106 5 97 16 64
189 80 106 9 43
189 30 155 21 64
97 3 91 9 50
198 4 191 15 71
196 3 115 9 41
98 3 92 10 68
105 3 99 9 46
112 3 105 10 73
181 3 173 9 49
113 5 105 10 65
187 78 105 10 74
107 4 99 16 73
193 80 109 10 62
194 84 105 72 48
108 4 99 10 73
184 5 106 11 38
190 5 108 12 47
97 4 89 12 77
102 4 95 10 39
119 5 111 18 71
172 71 97 10 38
100 4 93 10 77
107 3 101 9 37
183 3 111 9 63
99 3 91 9 75
200 5 191 9 38
106 3 100 9 38
99 3 93 11 52
192 4 184 9 56
115 6 106 11 80
174 72 99 9 41
98 3 90 9 42
107 3 101 16 71
188 87 97 8 55
97 3 91 13 43
108 3 101 11 71
111 3 104 11 64
175 75 42 10 41
199 22 168 28 50
102 3 96 12 71
98 3 90 9 40
191 5 183 10 52
104 3 97 10 68
98 3 91 9 44
111 3 105 10 59
199 78 118 13 91
184 3 177 9 48
107 3 100 9 72
192 3 186 9 51
188 4 105 10 64
105 3 99 9 37
206 3 199 15 69
102 3 95 9 69
185 75 108 9 48
108 4 101 10 49
182 75 104 9 58
191 3 104 10 51
113 3 106 10 71
185 3 179 9 60
110 4 103 15 74
202 4 195 9 50
180 4 172 10 50
200 3 193 11 63
104 4 95 15 76
189 4 182 9 63
110 5 101 18 74
180 2 174 9 54
111 4 104 17 70
189 3 183 10 60
104 4 96 9 76
188 3 181 9 38
107 3 101 9 74
188 3 181 9 39
98 3 92 9 37
196 4 189 9 75
105 4 98 18 70
105 4 97 17 66
184 3 172 10 45
107 3 99 9 71
189 5 180 9 40
105 3 99 11 77
198 3 192 10 70
89 3 84 12 72
100 3 94 9 65
196 4 189 9 39
204 4 195 10 76
96 4 89 17 70
96 5 87 17 66
98 3 92 9 42
197 4 189 11 72
95 3 90 10 51
111 5 103 17 67
186 3 180 9 56
97 5 88 19 73
103 3 95 13 65
195 6 186 10 46
121 4 112 14 78
167 3 161 9 56
134 64 40 61 71
170 3 162 10 36
195 3 188 10 42
100 5 83 18 80
93 3 87 9 62
103 3 96 9 44
186 6 177 18 71
113 6 104 11 68
191 3 184 12 80
116 4 108 14 61
171 2 165 10 66
207 12 171 13 42
188 3 182 10 63
100 3 93 16 66
105 2 99 10 71
188 3 181 9 49
103 3 97 12 76
193 5 184 10 37
109 3 102 10 79
194 4 186 10 40
195 5 185 19 75
112 4 105 10 43
182 76 103 38 42
182 3 92 10 169
108 3 103 10 56
64 3 46 10 52
136 3 130 10 89
290 4 110 10 278
104 3 97 10 66
98 4 90 10 49
91 3 85 12 55
98 3 91 10 50
108 4 100 10 54
210 87 118 10 55
183 3 177 10 42
