2100 4 53 16 2082
125 6 115 17 60
65 4 57 10 50
81 5 46 14 64
92 6 45 19 70
92 5 46 19 71
106 43 50 24 74
81 5 48 11 67
91 7 45 18 70
91 5 45 18 71
90 5 45 18 69
85 4 45 16 67
93 5 44 14 77
97 3 47 9 86
89 6 45 14 64
136 12 47 13 121
112 6 49 21 89
111 7 55 25 84
114 5 47 20 92
125 5 50 24 98
132 6 47 25 104
111 20 78 28 80
114 5 53 20 92
122 8 45 26 93
108 8 46 17 88
122 10 51 26 93
112 9 54 24 85
120 7 50 26 92
121 50 54 53 65
110 5 47 23 85
111 7 74 24 84
101 6 52 18 81
112 8 61 21 89
103 6 52 13 87
116 7 64 23 91
119 29 75 31 86
116 8 46 22 91
113 5 46 21 90
120 6 54 23 95
120 8 51 25 93
118 6 56 26 89
117 7 50 26 88
110 47 55 34 72
108 5 54 17 90
115 7 61 28 84
105 4 60 22 80
112 6 51 24 85
106 4 53 21 82
104 4 53 21 81
100 6 56 21 77
130 33 67 58 69
111 5 53 17 91
119 6 57 27 89
116 6 51 24 89
111 7 48 25 82
103 6 54 21 80
101 14 78 16 82
123 8 47 26 95
109 7 51 18 89
122 5 49 23 97
111 7 48 18 91
117 7 47 24 90
114 7 69 27 84
137 26 68 40 95
107 7 47 18 87
113 6 52 24 87
109 7 53 24 83
114 8 49 23 89
130 6 51 25 103
123 8 58 27 93
100 33 59 50 48
108 5 47 18 87
119 8 53 27 90
114 5 54 25 87
119 6 46 26 91
112 8 54 24 86
122 8 49 27 93
110 9 45 18 90
169 37 63 64 103
109 7 47 19 89
121 4 48 24 94
106 9 52 24 81
116 5 57 23 90
112 7 53 19 90
124 5 49 26 95
123 8 49 25 95
94 8 83 14 59
98 5 46 10 86
105 3 46 15 87
109 5 46 20 87
115 7 53 26 87
111 8 47 25 85
121 6 63 26 93
118 30 83 29 79
111 3 51 18 91
122 7 49 24 97
108 4 50 17 88
109 6 60 17 90
117 5 59 24 91
113 7 49 22 89
114 5 49 25 87
160 42 69 64 92
109 6 59 21 86
121 7 51 25 93
121 6 55 25 94
109 7 47 41 66
108 5 53 24 82
116 6 56 22 91
103 5 50 22 79
122 41 70 27 74
122 3 54 11 109
113 7 55 23 88
107 5 54 42 63
117 6 54 22 93
112 5 59 22 87
132 5 56 20 110
114 5 53 23 89
109 12 59 23 80
114 5 61 23 89
108 6 50 22 83
105 5 51 17 85
105 5 47 22 80
112 4 49 22 88
123 8 50 25 96
106 6 65 22 82
112 50 54 29 76
99 5 52 9 87
108 5 48 17 88
111 6 54 17 91
110 5 54 22 86
118 7 60 25 91
110 8 58 28 80
125 30 74 30 92
120 5 57 25 93
105 5 53 22 81
114 6 49 24 88
112 4 56 23 86
112 7 46 18 92
124 5 47 24 98
108 6 57 16 89
132 52 61 22 98
111 6 55 20 88
122 4 55 25 95
120 7 55 26 91
115 5 52 24 89
114 7 52 24 85
111 5 58 22 87
114 5 56 22 90
101 28 65 28 70
100 5 52 13 84
115 5 56 23 90
107 6 56 18 87
112 5 51 25 85
121 6 52 23 95
106 7 50 24 79
103 10 84 18 83
107 7 55 18 87
112 5 48 23 87
118 7 47 23 93
131 4 47 21 107
118 5 50 24 92
106 6 48 22 82
110 7 46 24 84
123 32 65 47 74
84 4 46 14 67
90 5 48 16 71
103 6 44 21 80
113 3 49 19 91
110 6 44 17 91
117 6 47 23 92
119 5 49 24 93
117 7 45 25 90
170 57 52 77 91
116 5 45 22 91
109 6 45 20 86
104 5 48 17 84
119 8 45 25 92
115 5 45 22 91
117 5 45 22 93
122 7 47 25 94
104 23 74 34 67
100 3 44 9 87
118 7 47 29 87
117 6 52 24 90
105 5 45 15 88
110 6 45 23 85
106 4 45 21 82
107 7 64 23 83
141 31 69 54 83
106 4 54 21 82
119 6 74 23 93
111 7 48 24 84
110 5 49 19 89
117 7 44 24 91
117 7 57 24 90
120 6 68 34 83
109 7 55 22 85
151 39 53 78 66
108 4 46 16 89
119 6 43 24 92
123 8 62 26 95
118 6 53 27 88
113 5 43 21 90
109 6 47 20 86
112 11 92 18 91
96 3 55 9 84
120 5 49 17 101
111 4 56 16 94
106 6 44 16 87
110 6 44 18 89
111 5 46 19 89
142 6 52 24 115
122 39 71 26 82
94 3 52 12 79
108 4 59 21 84
106 5 52 25 79
107 4 46 21 85
117 6 54 24 91
115 6 47 22 90
101 5 60 20 79
110 5 51 21 87
151 20 84 51 95
108 5 56 21 84
120 6 50 25 93
118 5 49 25 91
121 7 47 26 93
109 4 49 20 87
118 7 50 25 90
115 5 45 24 89
124 24 74 42 78
106 5 47 16 87
113 7 44 20 90
113 5 46 26 84
116 7 53 23 91
103 6 57 22 78
112 5 60 23 86
114 4 51 21 90
140 47 71 67 69
108 4 54 20 85
106 7 55 22 82
112 6 55 23 86
107 5 57 19 85
118 5 51 24 92
120 8 51 23 95
121 5 51 23 95
141 25 84 51 88
104 7 51 15 86
109 6 55 17 90
111 7 49 18 90
120 5 60 24 93
120 6 55 25 92
117 5 54 37 78
106 7 49 17 87
128 36 82 25 88
107 3 62 16 88
109 8 47 18 89
121 5 51 24 95
114 6 47 21 90
115 7 49 24 88
109 5 44 19 87
108 6 43 19 86
123 31 87 31 90
105 6 49 13 89
120 6 50 24 94
111 5 46 19 90
121 6 49 25 94
120 4 52 26 92
117 5 64 23 92
116 4 53 23 91
135 62 58 42 89
114 5 58 24 88
111 7 55 24 85
113 6 60 24 87
118 7 55 24 92
117 5 48 24 91
118 5 49 24 93
114 5 49 22 90
123 24 86 35 86
121 6 62 24 95
119 5 59 23 94
122 9 64 26 93
122 6 51 25 94
109 5 71 26 80
122 6 50 25 94
117 5 52 24 92
131 27 77 42 87
107 5 51 27 78
111 6 65 19 91
114 8 70 20 92
108 6 56 25 81
102 5 52 23 77
102 5 53 22 76
116 37 73 37 65
90 3 52 10 77
97 3 59 10 86
114 6 53 22 90
122 6 50 25 96
134 5 57 18 114
109 4 50 24 82
121 5 48 25 94
165 38 57 52 110
144 5 52 18 124
113 5 48 26 85
115 7 50 25 87
115 6 60 23 90
118 6 55 25 90
119 6 51 24 92
122 5 50 24 95
129 29 91 26 77
95 4 52 17 76
103 5 77 18 83
119 5 50 23 94
121 5 56 24 94
110 6 58 26 82
121 5 57 25 93
118 5 54 24 91
120 24 80 27 74
103 5 53 13 88
124 6 52 28 94
113 5 47 20 91
123 6 49 26 94
109 6 50 22 84
111 5 46 25 83
106 4 54 22 81
119 6 55 22 95
120 5 59 24 93
179 61 70 86 89
115 6 67 23 87
107 6 49 23 82
121 6 49 24 94
118 6 48 23 92
105 6 56 16 87
107 5 49 15 88
113 6 52 21 90
107 5 50 16 88
111 21 89 12 37
99 5 55 9 87
117 6 57 26 88
119 5 49 24 93
119 5 56 24 91
113 7 51 23 87
117 8 46 24 91
113 5 46 23 87
103 5 75 17 83
130 77 48 41 62
92 4 59 10 80
106 5 65 23 81
100 6 48 18 79
100 4 44 21 77
114 6 51 23 89
120 6 46 23 94
109 5 57 24 83
122 8 46 25 93
139 43 64 46 90
117 5 55 23 91
119 6 50 25 91
122 7 57 28 91
124 6 46 25 96
120 4 51 24 94
109 8 58 17 88
108 4 49 21 85
121 36 76 36 81
116 5 50 23 91
109 7 46 20 87
120 10 81 25 93
115 5 57 22 90
122 7 52 25 94
120 6 51 25 92
106 6 63 18 86
125 8 109 16 88
105 4 52 16 87
110 4 51 23 85
112 6 64 24 85
117 8 54 23 92
118 5 50 25 91
121 8 54 26 92
123 7 54 25 96
112 7 50 27 82
122 4 51 23 96
147 49 50 49 87
121 5 56 24 94
120 5 51 26 92
109 7 61 20 87
113 5 60 23 87
104 4 58 17 84
118 6 50 24 92
116 5 57 25 89
111 7 53 18 91
129 9 117 20 29
88 4 50 10 76
109 5 50 17 89
112 6 56 19 90
121 7 66 25 94
111 6 61 19 89
123 5 48 25 96
121 6 51 26 92
107 4 62 23 81
126 41 68 23 100
111 5 50 19 89
111 6 54 18 91
115 7 51 25 88
107 5 49 21 84
123 7 47 26 94
122 7 59 26 93
108 5 61 23 82
120 6 53 24 94
117 9 104 23 87
103 9 63 20 80
107 5 61 22 83
105 5 44 21 81
106 4 50 21 83
121 6 49 25 94
110 7 64 20 87
119 5 61 25 92
119 5 54 25 91
134 41 85 38 94
115 6 44 20 94
122 7 48 26 94
109 6 49 19 88
115 5 46 23 89
111 6 58 22 87
121 6 55 26 93
119 5 49 25 91
107 5 46 21 84
110 5 65 18 89
117 16 97 32 82
119 6 46 18 96
109 5 52 22 85
110 8 45 23 85
108 5 45 22 84
112 7 56 20 89
113 7 51 29 82
114 7 52 20 92
113 6 67 19 91
118 7 48 26 90
169 69 58 71 95
115 5 50 24 88
120 6 47 25 93
121 8 44 26 92
109 5 48 26 81
111 5 50 23 86
117 5 45 24 90
118 7 65 25 90
185 5 43 24 159
118 5 46 24 92
173 73 52 93 75
110 6 61 24 81
105 12 65 26 76
105 5 56 22 80
105 5 60 23 79
112 7 63 24 86
124 6 65 24 98
110 6 76 20 88
126 54 64 47 76
116 5 57 22 91
120 7 57 25 92
124 7 52 28 94
123 7 68 28 93
112 7 51 25 85
126 7 51 26 97
128 7 119 15 87
116 6 54 15 99
115 5 60 28 84
118 6 62 25 90
