87 5 57 17 67
84 4 52 16 65
84 5 48 17 65
81 4 49 16 64
83 5 49 16 65
80 5 48 32 47
84 5 53 16 66
83 6 56 17 64
197 88 100 44 47
77 4 48 9 66
83 5 52 16 65
75 5 58 15 58
84 4 45 16 65
84 5 46 16 66
84 4 43 17 64
82 6 46 15 64
87 6 52 17 67
87 5 53 16 68
82 7 52 16 64
84 4 45 16 66
86 6 47 17 66
86 4 62 16 67
86 5 45 17 67
86 5 41 15 68
85 4 44 16 67
83 4 47 15 65
83 5 45 17 65
85 5 46 17 66
87 5 47 17 68
76 5 63 15 59
85 5 45 17 66
86 5 42 17 66
83 4 44 16 64
85 5 44 16 67
86 4 47 16 67
87 4 42 16 68
85 5 43 16 66
84 5 46 17 64
84 4 46 16 65
86 6 56 16 67
83 4 46 16 65
87 4 46 17 68
87 6 58 16 67
82 4 49 15 64
76 4 46 10 63
83 6 45 15 65
83 5 44 16 65
190 12 163 10 62
88 19 44 14 70
82 4 48 16 64
84 5 43 16 66
84 4 44 16 65
79 4 44 32 44
83 4 50 16 65
83 5 45 16 65
81 4 42 15 64
84 4 44 16 67
80 6 52 14 64
82 4 44 16 64
86 5 45 17 67
85 5 44 16 67
82 4 43 16 63
85 5 43 16 67
84 4 44 15 66
85 3 43 15 67
86 4 44 16 68
84 5 46 16 66
89 5 44 17 70
104 5 46 16 85
85 4 47 16 66
86 5 52 17 66
88 4 54 16 69
84 4 47 16 65
95 4 52 15 77
85 4 51 16 66
82 5 47 16 64
87 5 47 17 66
82 4 46 16 64
86 3 47 16 67
84 6 46 17 65
84 4 48 16 65
87 7 56 16 68
83 4 43 17 64
86 5 46 18 66
84 5 45 16 66
84 4 47 16 66
82 3 47 15 64
179 17 149 25 69
83 10 69 12 54
61 3 55 9 36
71 4 48 9 60
53 4 46 9 37
68 3 45 9 42
54 4 45 9 43
88 7 58 17 69
83 4 50 17 64
81 5 49 12 66
84 5 47 17 65
82 4 47 16 63
85 4 47 16 66
80 6 48 15 63
85 5 60 17 66
89 5 47 18 64
71 3 59 11 57
53 3 46 9 36
61 4 53 9 40
77 3 72 9 53
59 3 44 9 48
85 6 43 17 65
83 6 41 16 65
86 4 45 17 67
85 5 44 16 67
83 4 43 15 66
83 4 42 17 64
83 5 45 16 65
84 4 44 17 65
84 4 44 16 66
82 4 44 15 65
82 5 45 16 64
78 4 45 17 59
84 5 44 17 65
88 5 43 16 70
88 5 46 18 67
83 4 50 17 64
85 4 48 16 67
87 5 45 17 68
84 4 46 17 65
82 4 45 17 63
85 4 45 17 65
230 106 121 51 57
69 4 50 9 57
96 3 49 14 80
84 5 46 15 67
79 4 51 15 62
86 4 52 17 67
76 5 46 11 63
86 5 63 17 67
81 4 63 16 62
101 5 46 15 83
85 4 48 17 66
82 4 48 16 63
88 5 53 18 68
83 4 58 17 64
85 4 48 17 65
86 5 50 16 67
91 5 53 19 69
90 5 50 20 67
83 5 48 16 64
87 6 49 18 66
88 5 46 17 69
86 4 47 17 66
88 5 48 18 68
85 4 54 17 65
77 4 50 15 60
86 4 61 18 67
93 5 84 17 68
72 4 46 12 58
79 4 47 15 62
86 4 46 17 67
77 4 51 17 59
81 4 47 15 63
88 4 47 17 69
89 4 47 18 69
84 4 45 17 65
87 4 48 17 68
87 5 47 17 68
75 4 68 11 62
84 4 49 17 64
238 84 149 91 37
62 3 48 9 51
85 4 53 17 66
84 3 56 16 65
86 4 46 17 66
85 4 45 17 66
81 5 55 14 65
86 5 44 16 67
86 4 45 16 66
85 4 55 17 65
82 4 49 16 64
85 4 46 16 67
84 5 46 15 66
82 5 47 15 64
86 5 47 17 67
86 4 44 16 66
81 6 43 13 65
83 4 50 14 66
75 4 41 10 62
79 4 43 13 63
84 4 41 15 65
80 4 42 15 63
81 4 42 15 63
85 5 45 17 65
89 6 45 17 70
83 5 45 17 64
93 4 44 17 72
96 5 43 17 76
87 6 44 17 67
86 4 47 18 66
88 5 48 18 67
89 5 52 19 68
114 4 45 17 94
86 4 47 18 65
82 4 43 14 65
88 4 48 17 68
86 6 46 17 66
84 4 52 17 65
86 4 47 18 66
89 5 58 18 69
236 16 207 23 33
86 4 50 12 71
83 4 52 17 64
83 4 49 14 66
86 4 46 22 61
86 7 47 17 66
84 3 50 16 65
76 4 50 11 63
84 4 43 16 66
83 6 57 16 64
83 4 59 17 63
83 4 47 15 65
86 4 53 17 66
86 5 48 17 66
85 6 47 17 66
88 4 46 17 69
85 4 53 16 66
81 3 47 35 43
86 6 49 17 66
82 4 46 17 63
86 3 43 17 66
85 4 45 17 66
84 5 41 16 65
84 6 51 16 65
83 4 59 17 65
86 4 45 17 67
85 4 44 17 66
83 6 43 17 64
83 4 44 17 64
86 5 44 17 66
88 4 43 18 68
79 4 41 15 62
86 5 45 18 66
82 4 43 16 64
87 5 45 18 66
83 4 43 16 64
85 5 46 18 64
87 7 45 18 66
87 5 50 18 66
85 4 46 17 66
87 4 43 17 67
196 38 150 40 42
106 11 42 20 80
81 4 44 14 64
84 4 46 17 65
82 3 45 15 65
86 4 49 18 66
83 7 43 15 65
85 5 48 17 65
86 5 44 17 66
87 4 45 17 67
87 4 45 17 66
84 5 51 15 66
83 3 42 15 65
81 4 41 16 63
86 5 46 17 66
85 4 45 17 65
84 4 43 16 65
84 4 59 17 64
82 4 40 14 65
86 4 47 17 66
84 4 47 16 66
82 3 43 15 64
85 4 41 15 66
84 3 42 16 66
85 4 46 17 66
81 3 42 15 63
82 4 44 15 64
76 4 45 10 64
85 5 43 16 66
78 3 44 15 60
85 4 42 17 66
83 3 41 15 64
85 7 45 17 65
86 4 44 16 67
90 4 41 18 69
87 4 44 15 69
86 4 59 17 66
82 3 52 15 64
81 5 48 17 61
81 3 43 16 62
88 5 55 18 67
83 6 51 18 62
187 10 175 11 62
91 7 47 20 69
87 4 47 18 66
87 4 49 18 67
82 4 46 15 64
91 6 46 19 70
81 4 47 17 62
79 4 54 16 60
85 4 44 18 65
82 6 49 16 64
86 4 47 18 65
86 4 48 17 67
90 5 49 19 69
83 5 47 16 64
87 5 49 18 67
81 7 51 17 62
84 4 62 16 65
84 4 54 17 65
89 5 61 19 68
112 4 48 16 94
86 5 50 18 65
82 4 51 17 63
90 4 51 18 69
77 4 52 16 59
98 5 49 19 77
88 4 51 16 70
