59 17 27 17 41
63 17 27 17 45
56 16 27 16 37
56 16 38 16 36
60 16 42 16 36
55 16 27 16 37
56 16 38 16 36
79 12 61 33 39
55 16 27 16 37
55 16 28 16 36
57 16 28 16 39
54 16 28 16 36
54 16 27 16 36
54 15 27 15 36
54 16 34 16 37
54 15 26 15 37
54 15 26 15 36
57 16 26 16 36
55 16 26 16 37
55 16 26 15 37
55 15 28 16 37
54 16 33 16 37
54 16 26 16 37
55 16 26 16 37
59 15 25 16 40
59 16 26 16 41
61 16 27 16 42
55 16 26 16 37
55 16 26 16 36
55 16 26 16 36
55 16 27 16 37
54 16 27 16 36
55 15 26 16 37
55 16 27 16 37
55 16 27 16 37
110 47 26 53 50
55 16 27 16 37
55 16 27 16 36
55 17 27 16 37
55 17 27 17 36
55 16 29 16 37
56 17 29 17 37
58 16 28 16 40
58 16 27 16 40
55 16 28 16 36
54 16 27 16 36
54 15 26 15 36
54 15 27 15 36
57 16 26 15 39
55 15 26 15 38
55 15 26 15 38
55 15 26 15 38
54 15 26 15 37
55 14 26 15 39
55 15 26 15 39
55 15 26 15 38
56 15 26 15 39
56 15 25 15 38
55 15 25 15 38
55 15 25 15 38
56 15 25 15 39
324 15 24 15 37
54 15 24 15 36
64 19 24 18 42
63 20 24 18 39
56 15 24 15 39
70 15 25 28 39
70 15 25 15 53
54 16 24 15 37
54 15 25 15 37
57 15 25 15 40
57 15 25 15 39
57 16 25 15 39
57 16 25 16 39
56 15 25 15 39
57 16 26 16 39
57 15 24 15 39
56 15 25 15 39
62 14 33 16 38
59 15 35 15 42
63 16 32 16 45
54 15 25 15 36
54 13 28 16 36
57 16 40 15 36
54 16 25 16 36
54 15 25 16 36
54 16 29 16 36
54 16 25 16 36
54 16 25 16 36
54 16 26 16 36
64 16 47 16 36
88 45 24 46 39
53 16 25 15 36
53 15 25 15 36
54 16 25 16 36
55 15 25 15 38
55 15 25 15 38
55 15 25 15 38
55 15 25 15 37
55 15 25 15 38
59 15 25 15 43
52 15 25 15 35
53 15 28 15 36
55 14 25 15 38
56 15 25 15 39
55 14 24 15 38
55 14 24 15 38
55 15 35 15 38
58 15 25 14 42
53 15 26 15 36
55 17 25 16 36
52 15 25 15 35
61 15 26 15 36
61 15 26 15 43
56 14 27 15 38
55 15 26 15 38
56 15 26 16 38
57 16 31 16 39
81 32 26 32 46
54 16 26 16 36
55 16 27 16 36
54 16 26 16 36
54 16 30 16 37
57 16 26 15 40
58 16 26 16 39
57 16 25 16 39
55 15 26 15 37
56 15 26 15 39
59 15 26 15 41
53 15 26 15 36
54 15 26 15 36
54 15 26 15 36
58 11 29 15 40
56 15 27 16 39
60 16 34 16 42
54 15 27 15 36
54 16 27 16 36
73 15 28 28 42
63 15 29 15 45
54 15 28 15 37
330 14 28 15 36
67 16 28 16 48
55 16 28 16 37
54 16 28 16 36
58 17 28 16 40
59 16 28 16 38
58 16 28 16 40
135 60 27 91 41
55 16 26 16 37
57 15 26 15 39
54 15 25 16 37
54 16 25 16 36
58 15 24 15 40
57 16 24 16 39
56 15 24 15 39
56 15 24 14 40
68 14 24 15 52
53 15 24 15 36
55 15 31 15 36
54 15 25 15 37
54 16 26 15 36
54 16 25 16 36
54 16 26 16 36
54 16 26 16 36
67 16 26 28 38
54 16 29 16 36
55 16 27 16 37
54 16 27 16 36
57 15 26 16 39
57 15 26 16 39
57 16 27 16 38
56 15 26 15 38
56 16 26 16 39
56 15 27 15 38
60 15 27 16 42
53 15 27 15 36
74 16 27 30 42
140 82 27 88 50
54 15 27 15 36
53 15 27 15 36
54 16 27 16 36
56 15 28 16 38
58 17 28 16 39
58 17 27 17 39
60 18 33 18 40
59 17 28 17 40
58 20 37 15 39
65 18 39 18 45
55 18 28 17 36
56 18 27 17 37
56 16 28 17 36
56 18 29 18 36
55 17 28 16 36
55 17 27 17 36
55 17 27 17 36
55 17 26 17 36
54 16 27 16 36
54 16 28 16 36
52 20 27 14 36
67 16 27 26 39
54 16 29 16 36
56 17 28 16 38
55 16 27 16 37
55 16 27 16 37
88 41 27 45 40
54 16 28 16 36
54 16 27 16 36
63 16 45 16 36
55 16 32 16 37
78 16 28 32 44
54 15 28 16 36
56 16 27 16 37
54 16 35 15 36
54 16 32 16 37
54 15 26 16 36
55 16 26 16 37
55 16 27 16 37
405 16 26 16 40
66 16 27 16 48
54 15 27 16 36
55 16 30 16 36
69 15 26 27 39
55 15 26 16 37
54 15 36 15 37
53 15 24 15 36
53 15 24 15 36
53 15 24 15 36
53 14 25 15 36
52 14 24 14 36
52 14 24 14 36
52 14 23 14 36
56 15 24 15 39
53 15 31 15 36
87 23 27 48 36
72 16 33 16 54
57 16 27 16 39
55 16 27 16 37
55 16 27 16 36
56 16 26 16 37
56 17 26 17 37
55 17 26 17 37
59 17 26 17 40
74 17 26 17 55
58 18 26 18 37
56 16 25 16 37
60 17 25 16 41
59 16 26 16 40
59 17 25 17 40
58 16 26 16 39
60 16 26 16 42
55 16 26 16 37
55 16 32 16 36
54 16 25 16 36
73 15 25 29 42
54 16 26 16 36
56 17 25 16 37
55 16 26 16 37
54 15 25 16 37
54 15 26 15 37
54 16 25 16 36
55 16 26 16 36
77 16 27 32 43
73 38 25 29 39
56 16 25 16 38
79 16 26 32 44
55 16 26 17 37
54 15 26 16 36
54 16 25 16 36
55 16 26 16 37
74 16 25 30 42
55 16 25 16 36
54 16 25 16 36
55 15 25 16 36
55 16 25 16 37
55 16 25 16 36
56 16 25 16 38
58 17 25 16 39
58 16 25 16 40
58 16 25 16 39
58 16 25 16 40
57 16 25 16 39
58 16 25 16 40
58 16 25 16 39
57 12 25 16 39
57 16 34 16 39
58 15 24 16 40
57 15 24 16 39
57 15 24 16 39
62 16 24 16 43
55 15 25 16 37
55 16 25 16 37
55 16 24 16 37
111 41 29 62 47
291 16 24 16 37
68 15 24 17 49
56 16 25 16 37
58 16 25 16 39
55 16 24 16 36
55 16 25 16 36
68 16 49 16 36
59 16 32 16 40
55 16 24 16 36
54 15 24 16 36
56 16 24 16 38
76 16 40 33 42
58 16 24 16 40
65 16 24 16 47
55 17 33 16 37
55 16 25 16 36
55 16 25 16 36
57 16 25 17 38
56 17 25 17 37
56 15 24 16 38
74 16 25 29 43
56 16 24 16 37
56 15 25 16 38
56 16 25 16 38
111 17 25 17 37
67 16 25 17 48
57 17 32 17 38
57 16 25 16 38
57 16 39 16 38
120 48 25 69 48
57 17 26 17 37
57 17 25 17 37
56 17 31 17 37
56 17 26 17 37
57 16 25 16 38
57 16 25 16 38
75 17 29 29 44
57 16 26 16 38
57 17 26 17 38
58 17 26 17 38
57 16 26 17 37
56 17 25 17 37
55 17 29 16 36
56 17 26 17 38
60 17 27 17 41
60 17 41 17 40
59 16 26 16 40
59 17 26 17 40
60 18 26 18 40
60 18 26 18 40
59 17 26 17 40
59 17 26 17 40
60 17 26 17 40
61 18 28 18 41
61 18 27 18 41
60 18 28 18 40
89 16 28 37 49
61 18 35 18 41
60 18 28 18 40
60 18 28 18 40
60 17 29 17 40
59 17 29 18 39
60 18 30 18 40
60 18 31 18 40
59 18 31 18 38
59 18 30 18 39
60 18 31 18 40
