86 3 59 16 68
100 13 47 21 76
83 3 48 16 65
77 12 48 12 63
86 6 51 17 66
98 10 51 25 71
86 5 48 17 66
73 11 47 16 54
82 4 48 16 64
94 11 52 23 69
83 5 44 16 65
106 27 43 35 68
84 4 47 17 65
97 10 46 24 70
83 7 46 16 65
92 9 44 21 69
81 4 46 14 65
93 12 43 23 68
83 4 42 15 66
92 11 47 23 67
83 4 48 15 65
91 13 44 21 67
85 3 43 16 66
74 12 45 18 54
83 6 48 16 64
96 11 45 25 69
86 4 46 17 66
78 11 46 18 58
84 6 46 17 65
74 11 46 17 55
83 5 53 17 64
86 12 47 19 65
85 4 48 17 65
93 12 48 25 66
86 4 45 17 67
99 12 47 25 72
87 4 46 17 68
76 12 48 12 62
83 4 50 17 64
92 12 52 21 69
80 4 49 14 64
82 10 47 21 58
76 4 49 13 60
87 12 48 18 67
86 4 50 18 66
104 13 58 28 73
87 4 50 20 65
96 12 60 25 69
90 5 50 19 68
95 14 48 27 65
117 4 57 19 96
96 10 48 27 66
85 4 46 18 65
85 12 47 20 62
78 4 47 12 63
112 12 47 17 93
83 4 52 16 64
73 11 50 31 40
79 4 64 31 46
89 11 57 19 68
84 4 47 17 65
97 12 45 26 69
84 5 47 17 65
79 5 47 15 62
93 8 47 20 68
83 4 48 16 65
75 9 53 24 49
95 9 45 22 70
104 15 46 30 71
86 4 49 17 66
76 14 47 15 58
76 4 46 10 63
85 4 47 17 66
92 4 45 17 72
84 4 59 16 65
101 16 51 28 71
85 5 44 17 65
79 15 54 37 41
85 5 64 16 65
87 9 48 16 68
88 4 45 17 68
89 9 54 19 67
85 7 69 18 64
84 7 47 17 65
96 14 46 23 71
83 4 42 15 65
78 15 54 19 56
86 6 56 17 67
79 10 44 12 64
82 4 43 15 65
75 16 42 36 37
51 3 41 8 41
84 4 41 15 66
85 6 44 16 65
83 6 46 16 64
95 14 45 24 67
85 5 44 17 66
93 12 47 27 64
83 6 45 17 64
85 4 46 17 65
95 15 45 27 65
88 4 52 18 67
78 17 45 20 55
86 4 46 18 65
81 10 43 14 63
84 4 43 17 65
82 6 41 14 65
95 7 42 20 71
85 4 40 18 65
89 14 41 26 60
86 4 42 17 66
80 8 44 24 53
89 6 45 20 67
87 7 44 18 66
107 19 46 29 75
87 5 44 16 68
88 7 42 18 67
90 4 44 16 69
74 15 44 17 55
86 4 45 16 67
86 4 49 16 67
97 15 48 28 67
86 4 46 17 66
86 6 45 16 67
95 14 49 26 65
83 4 47 17 64
89 12 52 27 61
83 4 47 16 65
87 7 51 18 66
85 4 44 16 66
87 4 44 17 67
99 16 45 29 67
87 6 44 17 66
85 5 47 16 66
86 6 48 18 65
84 3 45 17 65
85 13 43 17 65
87 4 43 17 66
80 14 42 15 62
84 4 46 17 65
86 4 43 17 66
98 18 45 30 66
85 4 45 17 65
83 5 42 15 65
103 16 42 29 71
86 4 41 17 66
86 4 47 17 66
103 18 41 30 71
83 4 47 15 65
88 10 43 18 68
79 3 42 12 64
89 11 42 18 69
87 4 44 17 68
84 4 43 17 64
103 17 42 30 70
85 4 55 24 59
84 4 43 16 65
105 7 51 31 71
84 4 48 17 66
86 4 45 17 66
101 16 44 28 69
85 4 42 17 66
86 5 40 17 66
100 16 42 26 71
86 5 42 16 68
84 4 50 16 66
89 15 44 21 64
99 4 41 17 80
86 4 50 32 52
95 18 43 28 65
88 4 43 17 69
86 5 43 18 66
98 17 42 29 67
105 4 42 17 86
85 4 45 16 66
86 15 40 18 65
85 5 41 16 66
82 4 49 15 65
89 14 43 21 65
86 4 45 16 67
88 4 46 17 68
103 17 44 29 70
84 5 44 16 65
87 5 43 17 66
102 15 42 28 72
90 5 53 18 69
76 8 49 12 62
93 15 46 26 64
83 4 45 16 65
85 4 44 17 65
82 16 43 18 61
83 7 45 18 64
88 7 47 17 68
104 21 48 29 73
88 5 45 18 67
82 6 45 14 66
93 16 52 43 48
87 3 43 17 67
86 5 46 18 66
79 15 44 14 63
77 4 47 11 63
89 6 49 17 69
101 15 45 27 72
85 5 47 17 65
88 4 44 18 67
99 15 47 21 69
90 5 46 20 67
88 5 47 19 66
105 17 45 30 72
86 5 45 19 65
81 5 44 16 63
108 20 46 33 72
87 4 47 19 66
85 6 48 18 65
88 16 46 23 62
85 5 47 18 64
88 6 49 19 66
100 18 51 31 66
76 4 51 18 57
80 6 50 19 58
100 17 49 33 65
