105 3 99 10 48
81 3 75 10 54
109 4 101 9 43
87 3 80 10 45
96 3 90 11 52
61 2 43 9 49
82 35 44 9 38
94 3 43 10 51
68 2 62 9 50
104 3 98 22 47
93 3 86 9 49
92 3 86 9 52
91 3 85 10 51
94 3 87 9 50
98 5 90 9 48
69 2 40 10 57
74 3 39 24 47
70 3 64 9 40
110 3 103 9 42
80 3 73 10 56
97 3 89 9 43
93 3 86 10 54
92 3 85 10 46
102 4 94 9 55
83 3 40 23 57
110 48 56 49 55
576 3 40 9 564
49 5 40 9 37
69 3 63 9 38
58 3 40 9 47
71 29 40 9 38
90 3 83 9 47
100 4 93 10 51
93 3 87 10 54
84 3 77 10 53
92 2 85 9 49
101 3 95 9 50
86 4 80 9 55
60 3 45 9 49
78 32 38 9 39
81 3 76 9 52
85 3 79 9 45
102 4 95 24 44
82 2 76 9 53
91 3 41 9 45
66 3 40 9 55
73 3 41 9 39
89 4 80 9 47
103 3 98 10 51
78 3 72 9 54
92 3 86 9 42
94 3 88 9 51
98 3 91 9 44
116 21 93 69 44
91 3 85 10 41
86 3 80 10 55
92 3 85 9 49
92 5 39 10 48
66 3 39 11 52
60 3 54 9 38
95 3 86 10 40
92 3 86 9 54
98 3 91 10 50
91 3 85 11 55
92 3 85 9 51
90 2 84 11 48
66 3 42 10 54
125 26 96 10 38
58 4 39 11 45
74 3 68 10 40
75 4 68 10 49
93 3 87 11 46
109 4 100 10 51
82 4 75 10 55
96 3 90 10 46
63 4 41 10 51
67 24 40 10 38
91 4 84 11 40
525 3 76 10 512
52 4 39 11 38
83 3 76 10 38
132 56 51 74 55
69 3 60 22 45
59 5 49 10 38
67 3 40 10 41
87 3 81 10 46
91 3 86 10 53
93 4 85 10 52
91 3 84 10 41
92 3 85 10 49
58 3 38 10 45
66 3 60 10 37
89 3 82 9 38
96 5 87 10 44
81 3 74 10 48
52 3 41 10 40
80 36 42 10 39
85 3 79 10 43
105 4 98 10 44
81 3 71 25 53
90 3 83 11 38
92 4 82 11 45
97 6 88 12 45
91 3 85 10 40
62 3 54 10 46
76 3 69 10 38
117 10 56 41 49
72 5 64 10 41
108 59 47 10 44
90 3 84 10 47
97 3 92 11 43
72 3 66 12 49
99 3 93 10 38
110 4 101 13 47
90 4 83 11 49
