103 5 45 20 81
106 6 48 17 87
108 7 50 18 87
113 5 59 21 90
117 5 59 23 89
114 4 62 21 91
106 5 48 22 81
109 5 61 20 87
117 6 53 26 90
108 6 51 18 88
116 6 49 25 89
112 8 56 18 91
110 5 52 24 84
111 6 49 23 86
116 5 55 23 90
106 5 52 21 82
100 5 46 18 79
102 5 49 16 83
113 6 47 23 88
104 5 47 22 80
109 6 51 23 84
108 6 49 27 80
219 28 181 54 96
192 24 160 10 56
87 4 50 9 76
76 3 46 8 65
63 3 57 8 37
59 7 49 9 48
117 5 45 25 90
106 6 45 22 81
116 7 48 20 93
104 8 45 14 88
118 7 44 23 93
111 6 48 21 88
109 6 50 20 87
108 6 48 18 87
113 4 49 21 89
119 7 52 25 92
111 5 49 23 85
119 5 47 24 92
110 5 45 21 87
110 7 46 18 90
120 6 47 24 94
116 6 50 24 89
109 7 60 20 87
107 5 45 18 87
112 6 55 21 88
109 6 51 19 87
113 6 52 20 91
115 5 57 24 89
121 7 49 25 94
120 5 55 24 94
111 6 50 26 83
117 6 53 23 92
112 5 57 19 90
113 5 54 25 85
119 9 82 25 91
106 6 57 22 82
112 5 50 22 89
115 7 55 20 93
112 7 49 24 87
110 6 48 22 86
112 6 65 24 86
111 5 51 21 88
119 7 58 24 92
278 69 190 66 95
120 13 102 15 37
58 3 50 9 47
109 6 50 18 88
114 6 50 19 92
109 5 50 18 89
119 6 48 23 93
118 7 59 25 91
110 6 50 20 87
120 6 50 26 92
109 6 49 23 84
122 6 59 24 95
125 5 51 25 98
118 4 48 24 92
121 4 50 25 93
115 6 50 21 91
111 6 48 27 82
121 5 46 25 94
115 6 49 24 88
121 4 47 23 93
113 6 53 23 88
120 5 51 23 94
110 6 49 19 88
111 9 47 25 84
124 6 49 25 97
119 6 47 23 93
116 5 47 23 90
111 7 46 20 89
119 4 46 23 95
109 5 51 23 83
115 6 46 22 90
117 4 43 23 92
109 5 60 22 85
113 6 45 18 93
106 6 47 16 87
110 6 66 19 88
112 6 47 20 90
103 5 47 14 86
106 8 47 15 87
109 6 48 19 88
107 6 48 16 88
120 6 52 25 92
283 29 246 25 91
115 6 105 12 37
98 4 65 17 79
99 6 66 20 76
100 7 48 21 76
104 5 47 21 80
103 7 50 17 84
112 5 49 19 91
106 9 55 24 80
115 6 46 18 93
115 5 48 23 89
108 5 51 21 85
123 8 48 26 92
107 4 50 21 84
107 5 46 21 82
101 4 51 15 84
110 8 52 22 86
111 5 64 24 85
108 5 47 19 87
116 6 47 24 89
102 8 45 25 75
111 5 51 18 89
120 6 50 25 92
121 6 51 24 95
114 4 51 23 88
109 8 49 17 89
114 7 49 25 86
115 6 47 25 88
122 7 48 26 94
121 9 88 25 93
121 6 48 24 94
114 7 53 21 91
114 6 69 25 86
116 9 53 32 82
119 7 56 25 92
114 5 52 22 90
109 6 48 16 90
126 9 62 25 97
119 6 48 25 91
118 6 61 26 90
105 6 52 27 76
99 5 54 20 76
112 7 48 23 87
241 43 187 27 96
145 8 123 14 36
132 8 55 21 107
112 6 52 23 87
107 4 55 23 83
106 7 52 15 88
109 5 55 24 83
115 6 46 22 91
113 7 53 21 90
110 7 45 17 90
121 6 45 26 93
114 6 46 21 90
112 5 47 21 89
122 6 52 26 94
121 5 59 24 95
119 6 53 24 93
109 5 64 18 89
107 5 71 22 83
118 5 44 23 92
111 5 46 18 90
111 9 62 20 89
110 5 49 18 88
111 6 54 26 83
108 7 55 20 85
109 6 51 24 83
150 5 47 23 124
114 6 58 18 93
116 6 48 25 88
109 6 64 26 81
112 5 47 24 86
115 6 45 24 88
122 6 51 29 90
119 5 45 26 90
110 6 51 19 88
124 5 59 26 96
120 7 47 26 91
131 6 48 25 103
111 7 53 25 83
107 6 53 26 79
109 9 57 23 83
111 5 46 26 83
119 7 47 26 91
119 5 58 24 92
115 7 53 24 88
123 5 64 27 94
347 90 245 99 65
86 14 64 14 55
102 3 59 16 83
122 6 54 26 94
113 7 50 25 85
124 7 48 27 93
82 6 40 19 60
86 4 50 17 66
80 5 47 14 63
370 6 44 18 350
89 6 45 19 68
84 4 43 16 66
102 5 46 16 83
90 5 45 17 70
321 6 45 18 301
82 5 46 17 62
89 4 48 18 69
85 4 47 18 64
87 4 53 18 66
86 5 49 18 65
82 4 51 18 62
79 4 48 16 60
82 4 50 19 61
86 7 54 19 64
87 5 49 19 65
87 5 54 18 66
100 5 89 13 62
65 3 52 10 52
88 5 48 18 67
86 7 50 19 65
84 5 50 17 64
88 5 49 19 66
85 4 54 18 64
