103 31 31 31 70
107 30 30 30 75
93 26 30 23 68
84 31 29 25 57
91 30 31 23 66
99 30 29 30 66
92 32 28 36 51
99 28 31 22 68
100 30 28 30 68
88 23 27 23 63
99 30 28 30 67
82 23 29 17 63
89 28 29 23 64
87 26 29 22 63
88 28 29 23 63
275 28 29 28 67
100 29 29 29 69
98 30 32 30 66
102 29 33 29 71
106 29 31 30 73
104 31 32 31 71
94 30 32 23 68
97 24 30 27 68
104 31 33 30 72
102 30 31 29 70
99 31 30 31 66
126 31 30 31 93
99 25 48 32 64
91 28 29 24 65
102 15 29 33 65
99 24 28 26 68
98 30 29 23 72
88 30 29 23 62
94 24 29 30 62
105 30 30 30 74
93 25 35 22 68
98 29 28 28 67
97 28 27 28 67
93 28 27 27 64
97 24 26 26 69
102 30 29 30 70
84 29 28 31 51
92 24 28 24 65
97 30 27 31 63
108 32 31 32 74
103 32 30 32 69
102 32 51 31 68
91 32 28 24 65
106 31 39 31 73
93 23 28 26 65
92 29 46 24 65
106 30 28 30 73
138 66 28 68 68
100 31 30 31 68
103 23 32 29 72
90 23 32 23 65
103 30 31 30 71
99 28 32 28 69
106 28 30 30 74
95 30 30 23 70
100 31 31 25 72
110 31 34 31 77
292 31 29 23 62
106 31 30 31 72
101 25 44 31 66
98 30 32 30 66
106 23 31 32 72
98 27 31 27 69
105 29 40 34 69
96 35 31 27 67
108 35 34 35 71
109 35 40 35 72
94 27 30 27 64
134 53 36 54 77
98 32 31 26 69
81 32 29 18 61
93 24 30 32 59
98 32 32 32 64
110 25 31 32 76
102 32 30 32 68
99 31 30 31 65
94 29 32 28 64
93 31 31 24 67
99 29 32 31 66
122 25 32 25 95
97 32 31 31 64
95 31 30 24 70
100 30 44 31 67
98 31 32 31 65
103 31 34 31 71
89 24 32 24 63
89 27 30 24 63
90 26 32 31 57
106 31 33 31 72
99 31 29 30 67
91 27 32 24 65
133 50 30 50 79
101 27 31 32 67
102 28 39 28 71
92 23 39 24 66
103 30 31 30 71
92 24 30 23 66
98 28 32 29 67
96 30 31 29 65
107 30 30 30 75
102 31 38 30 69
102 29 27 28 71
92 27 42 22 67
90 22 44 22 66
137 21 27 27 62
98 20 28 24 71
97 27 31 27 68
92 27 27 22 68
92 20 27 26 63
97 28 40 29 65
94 28 28 30 62
92 23 29 23 67
100 24 31 30 67
86 30 33 17 67
107 30 30 31 74
95 25 32 25 67
199 139 29 127 70
104 31 31 25 76
96 33 31 26 68
105 34 34 34 69
106 22 30 33 71
94 32 29 25 68
109 30 40 32 75
107 31 30 32 73
112 32 30 32 77
105 26 31 32 71
105 32 31 32 70
96 32 31 26 67
94 24 31 24 68
103 31 31 31 70
102 31 31 31 69
95 24 29 24 69
104 31 31 29 73
90 24 31 23 65
91 29 29 24 65
98 29 40 24 72
90 30 29 25 63
108 30 44 30 76
108 32 33 32 74
101 31 32 31 68
167 77 27 85 78
82 31 30 31 49
99 31 32 30 67
97 31 29 24 70
96 30 29 24 70
110 31 30 31 76
100 28 33 31 67
81 32 33 32 47
103 32 30 32 69
108 24 29 28 78
95 32 28 24 69
496 31 30 30 59
94 26 37 39 52
95 32 28 32 62
105 32 28 32 71
95 29 37 32 61
108 28 29 31 75
103 24 33 31 69
94 30 27 23 69
98 25 26 25 71
95 24 28 24 69
95 28 31 32 62
102 23 27 27 72
98 40 27 40 51
111 30 31 28 78
99 31 41 31 67
102 31 27 31 69
91 26 29 31 58
100 27 29 31 67
100 31 37 31 67
90 24 26 28 60
103 30 46 31 70
92 31 27 24 66
101 31 40 31 67
103 15 26 30 71
100 17 28 31 66
93 31 27 24 66
104 32 28 32 69
107 23 27 31 73
107 32 27 32 73
105 31 26 31 72
94 27 26 24 67
92 28 30 24 65
92 30 38 24 66
107 30 36 31 74
100 24 31 31 66
94 31 27 24 67
116 51 36 35 75
221 35 31 34 71
89 26 26 25 61
89 27 27 31 56
98 31 29 30 66
99 30 26 31 66
111 31 37 31 78
101 25 26 33 66
96 27 26 32 62
106 30 29 32 72
87 25 35 32 53
91 24 28 25 64
93 24 27 25 66
93 31 27 24 67
101 32 29 31 68
98 28 29 25 71
99 32 27 26 71
99 31 30 32 65
103 32 29 31 70
102 31 29 32 68
101 32 30 31 68
100 31 33 31 67
107 22 28 33 72
127 24 29 46 73
105 26 27 32 72
91 25 30 33 56
105 24 28 33 70
94 31 29 33 59
96 32 28 25 69
102 25 28 25 75
101 26 27 33 66
98 26 42 33 63
104 19 28 33 69
101 33 33 33 66
81 34 29 18 61
94 29 32 34 58
103 34 31 35 67
94 27 32 27 64
104 34 34 34 68
82 34 34 19 61
106 34 31 34 69
107 31 31 32 73
105 27 31 35 68
110 40 32 44 61
114 34 30 31 79
102 32 30 32 68
102 33 58 33 67
103 34 35 34 67
92 26 33 27 64
94 29 32 27 65
