55 5 48 9 43
80 4 57 29 48
57 2 52 9 37
56 3 45 9 45
60 5 52 9 44
72 3 67 9 38
61 4 44 9 50
50 3 43 9 39
49 4 42 8 37
63 3 58 8 37
72 2 67 8 39
63 4 42 8 53
47 3 42 9 37
83 4 76 8 37
61 3 41 10 49
49 3 43 8 37
79 4 42 9 36
132 40 83 61 50
49 4 39 9 37
51 3 45 8 37
69 3 62 9 37
57 4 40 8 47
70 2 41 8 37
74 3 68 9 44
78 3 72 9 47
59 3 53 9 46
48 4 41 9 37
48 2 40 8 37
80 36 40 8 37
65 3 58 9 47
50 3 40 9 39
77 33 40 9 36
61 3 56 10 46
49 4 41 9 38
69 3 63 9 38
59 3 42 9 48
49 6 40 9 38
64 3 58 9 37
52 2 40 8 41
72 3 65 9 36
64 3 58 9 43
53 3 41 9 41
51 3 45 9 37
84 3 78 9 38
60 3 41 9 48
52 3 45 9 36
84 4 78 9 37
64 3 40 9 52
48 3 39 8 37
48 3 40 9 36
68 3 62 9 38
73 4 66 9 41
83 3 77 10 48
53 3 40 9 42
71 3 43 24 44
47 2 41 8 36
59 3 53 9 37
60 3 53 9 42
134 42 88 43 49
75 4 68 9 53
52 3 40 9 41
49 3 41 9 37
47 3 40 9 36
77 28 46 8 36
60 3 53 8 50
48 2 43 8 36
77 3 71 8 36
59 3 53 9 39
51 3 41 9 40
59 3 53 9 37
82 3 51 9 41
59 3 41 9 48
53 4 46 9 37
49 3 42 9 38
72 3 41 9 36
66 4 59 9 47
51 3 42 9 40
83 3 76 9 36
63 3 52 9 51
51 3 42 9 37
62 3 56 9 37
71 4 64 9 43
54 3 41 9 43
71 3 42 26 42
63 4 56 8 37
56 3 40 9 44
50 3 43 9 36
47 3 41 9 37
69 3 63 9 36
68 3 62 9 44
53 5 43 9 42
68 3 62 23 44
71 4 64 9 38
56 3 43 9 45
53 3 47 9 37
50 4 43 9 40
79 32 44 9 52
58 3 52 9 41
52 3 45 9 38
136 11 116 16 40
68 3 43 23 43
54 4 47 9 40
78 3 73 9 53
53 3 47 9 37
89 3 57 9 37
63 5 55 10 51
78 3 46 9 37
58 3 42 9 47
55 4 48 9 39
82 3 77 9 38
61 3 41 9 50
53 3 46 9 36
77 3 71 9 39
64 3 40 9 54
48 5 40 8 36
81 3 74 8 36
60 2 39 9 49
47 4 39 9 36
57 3 45 9 36
71 28 39 9 39
63 3 56 10 45
90 4 46 9 41
63 3 42 9 51
69 3 42 23 43
49 4 42 9 36
56 2 51 9 37
68 3 63 9 38
84 3 78 9 44
54 5 41 11 41
49 3 44 9 36
88 2 46 9 36
63 4 42 10 51
55 3 49 9 36
90 3 82 9 39
64 3 43 9 53
70 4 43 24 44
49 3 43 9 35
51 3 44 9 36
53 3 48 9 38
90 4 84 9 38
62 3 43 10 50
141 17 109 44 50
54 3 44 10 42
70 4 62 10 37
65 4 59 10 39
55 3 46 10 43
62 5 54 10 37
79 5 69 11 45
64 4 44 10 49
51 3 43 10 39
66 3 60 10 39
57 4 41 10 45
53 3 41 10 41
50 3 41 9 38
50 3 41 10 38
79 4 71 9 38
58 3 41 10 46
53 2 41 9 42
78 3 41 29 47
48 3 41 9 36
54 3 49 9 36
49 3 41 9 37
49 3 42 9 36
51 4 44 9 37
65 3 59 9 37
79 3 73 9 41
67 3 42 9 55
49 3 43 9 36
78 3 72 9 38
58 3 42 9 47
48 3 42 9 37
48 2 41 9 37
62 5 54 9 38
66 3 40 9 43
53 3 41 9 41
57 5 49 10 37
49 3 40 9 37
77 31 43 9 38
63 3 55 9 40
60 5 41 9 50
67 24 39 9 38
59 3 53 9 38
148 106 39 100 39
51 3 40 9 40
51 3 39 8 41
65 3 51 8 54
69 3 62 8 38
47 4 39 8 36
69 3 63 8 36
84 3 76 8 47
64 4 38 8 53
54 3 48 9 38
49 2 40 9 37
58 3 53 9 37
66 3 60 9 41
56 5 41 9 43
65 3 59 9 37
73 4 66 9 45
64 3 42 10 50
68 22 41 9 38
76 3 51 23 51
49 3 42 10 37
70 4 41 25 44
50 3 43 10 36
69 3 41 23 43
48 3 42 9 37
74 4 66 9 36
60 3 48 10 47
48 3 42 9 37
85 3 79 9 37
68 3 43 10 56
51 6 41 9 37
74 3 68 9 37
64 3 41 10 51
49 3 41 9 38
91 5 82 9 39
64 3 41 10 53
51 3 45 9 37
66 3 60 9 39
54 5 41 9 43
72 3 48 24 46
51 3 40 9 39
51 3 45 9 39
72 5 65 9 39
130 52 72 53 42
65 3 50 9 53
53 3 47 10 37
48 4 40 9 36
81 3 75 9 36
57 3 42 9 45
48 3 41 9 37
54 3 47 9 37
73 30 40 9 43
61 3 54 10 44
59 3 52 9 37
53 3 42 9 41
80 3 73 9 37
62 3 44 9 50
49 3 42 9 37
49 3 40 9 37
68 3 41 9 37
65 4 58 9 44
53 3 41 10 42
65 3 60 9 37
74 3 68 9 47
54 3 41 9 42
69 3 50 23 43
62 2 42 9 37
56 3 42 9 44
50 3 44 9 37
87 3 44 25 45
55 3 47 9 43
54 3 48 9 37
84 3 77 9 39
64 3 41 9 52
49 3 41 9 38
79 4 71 9 37
63 3 40 9 51
58 3 53 9 37
55 3 40 10 43
53 2 48 9 39
81 4 74 10 39
55 3 40 10 43
57 3 39 9 38
61 3 56 9 42
54 3 38 10 42
50 3 42 9 38
157 98 43 108 46
51 3 39 10 39
50 2 41 9 39
54 3 48 9 38
69 4 62 9 39
55 2 39 9 44
48 3 38 9 37
48 3 39 9 37
58 3 52 9 37
75 3 66 9 39
65 3 41 9 53
50 3 40 9 38
48 3 40 9 37
62 3 55 9 36
69 3 62 9 43
55 3 39 10 43
49 3 42 9 36
50 3 39 9 38
61 3 56 9 37
68 3 62 9 48
53 5 39 10 41
57 3 51 9 37
83 3 77 9 40
63 3 39 10 51
49 4 41 10 37
49 3 42 9 37
71 3 40 9 37
63 3 57 9 49
48 3 39 9 37
50 3 44 9 36
49 5 40 9 37
79 3 40 10 36
63 3 52 10 51
49 3 41 10 36
66 3 59 10 36
83 4 76 11 46
60 4 51 11 45
51 3 42 10 40
55 3 47 10 37
54 4 47 10 42
70 3 64 10 37
156 107 44 95 42
58 3 43 11 45
51 3 43 10 39
51 3 43 10 38
75 5 65 10 37
64 3 44 13 49
50 3 44 10 37
61 3 54 10 37
55 4 47 10 43
64 10 51 10 37
70 3 63 10 45
