185 17 165 18 68
102 3 94 11 77
192 3 105 9 37
198 3 192 12 72
190 3 102 13 80
118 4 111 9 79
186 27 106 36 49
192 3 184 8 51
198 3 192 9 52
196 3 190 10 45
195 4 186 9 48
206 3 199 10 51
195 3 189 9 49
95 3 89 10 51
200 5 193 10 71
197 3 192 10 79
190 4 107 11 72
206 4 200 11 78
187 26 158 27 38
194 3 187 11 75
199 5 191 13 69
198 4 192 10 79
195 4 188 15 72
195 6 186 15 76
201 4 193 16 82
193 30 159 20 77
107 3 100 9 78
194 3 188 9 39
196 3 190 9 44
198 3 192 10 55
193 4 186 14 79
198 36 158 21 81
203 3 197 10 71
186 4 178 15 75
205 5 197 9 74
193 3 186 10 73
201 3 193 11 78
197 34 161 17 79
106 3 99 12 77
189 3 182 10 38
196 4 187 9 51
197 3 191 10 48
200 4 193 10 50
288 15 184 12 48
105 3 99 10 68
197 4 154 10 49
194 4 187 9 44
193 3 187 10 73
210 4 202 9 43
176 26 147 23 44
199 3 192 9 44
109 4 103 9 51
290 3 203 9 67
196 3 189 9 76
102 2 96 9 70
190 4 184 9 43
206 35 167 36 43
97 3 90 9 43
191 3 185 10 55
198 4 189 9 44
199 3 193 10 79
114 3 108 10 77
284 79 201 9 40
198 6 188 13 74
193 4 184 15 84
195 4 187 14 71
205 4 197 13 74
189 4 183 16 71
210 3 203 18 74
189 3 183 9 46
196 5 188 13 68
117 3 111 10 49
183 5 106 10 49
204 6 195 11 76
193 3 187 10 51
193 3 187 9 50
200 6 190 24 51
193 5 186 9 46
199 3 192 9 54
197 4 189 10 55
197 3 192 10 44
199 4 192 10 43
199 3 191 10 56
196 27 162 21 42
203 3 196 15 72
201 5 194 13 71
198 82 113 10 68
283 81 198 10 62
195 4 189 11 56
203 24 164 23 47
196 3 189 10 43
197 3 192 10 42
199 4 192 11 43
202 5 193 10 42
102 3 96 9 41
195 3 189 11 70
193 35 110 50 81
287 3 199 9 64
107 3 101 10 78
188 4 181 10 40
107 4 98 15 83
196 3 187 9 38
192 3 187 10 78
204 37 163 41 78
197 4 188 12 76
192 4 184 13 71
194 4 185 17 81
195 3 104 9 83
110 3 104 10 72
193 22 163 25 46
211 3 204 13 78
185 3 180 10 56
192 4 185 11 44
202 3 195 9 69
196 4 190 16 84
202 29 166 27 81
195 3 190 9 62
200 4 193 17 71
286 5 194 18 78
107 4 100 15 78
197 3 190 13 64
200 86 110 19 75
204 3 199 11 71
183 3 104 24 44
201 3 194 10 73
204 10 190 9 36
191 3 106 9 48
198 19 171 22 51
191 5 182 16 74
198 3 193 9 36
103 3 97 9 53
196 3 189 11 69
194 4 186 13 75
200 5 191 11 77
194 5 185 17 69
198 4 190 15 81
195 4 189 9 41
110 3 104 10 55
190 3 185 13 69
197 3 190 12 68
192 19 82 28 55
208 5 199 10 68
192 4 182 16 79
99 3 92 11 68
193 3 187 10 44
203 5 195 10 39
196 5 187 10 38
206 3 194 10 50
170 4 157 10 39
186 3 180 10 62
106 5 95 18 85
195 4 188 9 38
191 3 185 10 43
105 6 96 9 43
197 5 187 15 83
189 3 104 13 70
109 43 61 37 69
193 86 103 9 36
198 3 191 10 43
191 3 185 10 52
107 3 101 9 42
196 5 187 9 67
191 3 185 14 68
117 3 103 15 70
162 13 146 13 63
203 3 196 10 68
198 6 189 10 40
193 3 185 10 42
196 3 189 12 70
101 3 94 10 71
198 3 191 9 45
112 3 106 10 54
186 4 108 9 56
197 3 190 9 76
190 4 183 13 73
197 4 190 12 79
106 4 98 16 85
192 87 102 27 46
194 4 104 9 43
107 3 100 9 44
195 6 184 13 87
198 4 190 18 73
193 3 188 13 78
197 3 191 9 72
201 3 195 10 71
191 42 144 54 85
198 3 192 10 81
210 3 204 9 71
97 3 90 10 59
190 4 182 9 54
200 4 190 9 72
193 4 185 17 74
199 4 192 13 83
198 39 156 34 72
194 4 185 14 82
206 4 198 10 56
189 3 183 10 45
204 3 197 10 76
194 3 189 9 70
193 4 96 17 72
207 4 199 10 81
213 4 193 10 69
175 3 100 9 73
100 4 93 11 73
109 3 99 11 43
287 82 201 9 55
105 3 98 12 77
193 84 106 22 44
199 89 107 10 66
189 4 182 10 42
202 4 194 10 38
201 3 195 12 68
89 3 82 13 69
100 3 95 9 43
98 3 90 10 71
292 41 248 38 47
199 10 184 10 75
105 5 94 18 84
191 3 185 10 70
195 3 187 12 76
112 4 103 10 71
187 3 182 9 51
193 3 187 10 52
197 40 69 43 49
106 3 98 11 54
192 4 182 15 78
201 6 193 10 56
200 3 193 13 68
109 3 103 12 65
189 2 111 9 44
193 3 186 10 43
191 22 160 41 52
197 4 190 10 44
196 4 189 10 43
204 3 198 10 82
99 5 91 16 71
293 88 201 10 38
194 3 187 10 43
102 3 97 10 43
101 3 95 11 72
288 87 196 10 41
200 4 192 10 42
201 4 194 16 68
190 4 183 12 55
101 4 93 10 42
199 42 154 57 75
192 11 176 12 70
202 4 194 13 77
191 5 96 13 70
197 6 187 21 75
204 7 194 13 43
192 10 180 14 43
199 49 146 62 70
199 4 191 15 71
195 5 185 19 72
93 3 87 11 55
205 6 195 14 79
191 7 181 17 70
195 20 163 26 47
203 4 196 13 74
