49 3 39 9 38
49 3 38 9 37
58 9 39 16 39
49 3 38 10 37
48 3 39 9 36
57 11 39 15 40
47 3 39 9 36
53 3 47 9 36
58 9 39 15 40
47 3 39 9 36
51 3 44 12 34
58 7 37 16 40
48 3 37 9 37
47 3 39 9 36
56 9 37 16 38
53 3 37 9 41
48 3 39 9 37
58 9 38 16 40
50 3 39 9 38
50 3 38 9 38
57 10 41 15 39
49 3 40 9 37
48 3 40 9 37
57 8 44 16 39
49 3 39 9 38
49 3 39 9 37
59 10 40 16 40
48 3 38 9 37
48 3 38 9 37
58 9 38 16 40
52 3 37 9 40
48 3 38 9 36
57 9 37 14 39
62 2 37 9 51
49 3 41 9 37
55 9 37 14 38
49 3 38 9 37
50 3 37 9 39
59 8 39 15 41
49 3 38 9 37
51 3 38 9 39
72 10 37 15 54
49 2 37 9 37
48 2 38 9 37
57 8 38 15 39
49 3 40 9 38
48 3 39 9 36
56 9 39 16 37
48 3 39 9 36
47 3 40 9 36
55 9 38 16 37
49 5 38 9 37
48 3 40 9 36
58 10 39 16 40
49 3 38 10 37
64 5 39 20 41
55 9 38 14 38
63 3 38 18 41
48 3 40 9 36
54 10 40 15 36
48 4 40 10 36
50 5 39 10 37
49 4 39 10 36
49 3 39 9 37
53 10 40 14 37
50 3 39 9 36
49 3 39 9 37
58 10 39 17 39
48 3 40 9 36
49 3 40 10 37
86 14 58 33 50
49 3 40 10 37
72 3 51 26 44
55 5 41 11 40
49 3 42 10 37
56 11 42 15 39
50 3 43 10 37
64 7 54 17 39
49 3 43 10 36
49 3 42 10 36
60 14 43 18 36
49 3 43 10 36
63 3 53 11 36
60 12 44 19 38
62 4 54 10 36
55 5 45 11 36
62 10 46 18 41
65 4 57 10 36
