83 3 43 9 36
51 3 46 9 39
54 4 48 9 37
52 3 42 9 40
82 5 46 24 55
54 5 47 9 37
58 2 51 9 37
52 4 42 9 41
80 4 72 9 38
56 3 42 9 46
59 4 49 9 49
56 3 44 8 46
63 20 41 8 37
76 3 70 8 39
81 3 74 9 50
53 3 42 10 40
49 4 41 9 37
47 3 41 9 36
122 42 68 25 45
61 3 39 9 50
50 3 44 9 36
49 4 39 9 38
61 3 55 9 37
81 4 38 9 40
62 3 40 9 50
48 3 38 9 36
90 5 81 9 36
64 3 38 10 52
53 3 47 8 36
71 3 65 8 39
59 3 39 9 48
48 4 40 9 36
86 3 80 9 36
61 4 39 9 49
48 3 39 9 37
87 3 81 9 37
66 5 39 10 53
55 2 50 9 38
70 4 39 8 39
57 3 39 9 46
49 3 39 9 38
51 4 44 9 38
71 3 61 23 46
64 4 56 9 39
56 3 47 9 44
50 3 39 9 39
82 4 75 9 37
65 3 39 9 54
48 3 39 9 37
48 4 39 9 37
64 23 39 9 37
63 3 58 9 44
49 3 38 9 38
77 3 71 9 37
66 3 60 10 52
49 5 41 9 37
148 30 112 32 46
68 5 60 11 42
57 4 51 8 43
65 3 57 9 36
56 3 40 9 44
57 4 50 9 36
75 4 69 9 40
54 3 39 9 42
50 4 43 9 36
48 3 37 9 37
76 3 38 8 36
62 3 55 10 49
46 3 38 8 36
53 3 48 8 36
50 3 38 9 38
54 3 48 9 36
85 3 78 9 38
79 5 42 22 54
47 3 38 9 36
69 3 64 9 36
56 3 41 9 45
48 3 40 9 37
73 3 39 26 45
48 3 40 9 36
65 3 60 9 36
59 4 40 11 46
48 5 39 10 36
55 3 49 9 36
59 3 51 9 40
63 5 38 9 39
54 3 49 9 39
57 3 51 8 37
96 3 90 9 40
67 3 39 9 55
50 3 41 9 39
70 4 61 8 38
74 3 40 19 52
51 4 41 9 39
66 3 59 9 37
50 4 41 9 38
144 98 41 96 37
50 5 43 9 37
64 3 58 9 37
75 4 66 9 57
50 3 44 9 38
62 3 57 9 40
52 3 44 9 40
73 28 43 9 36
66 3 60 9 50
83 3 78 9 39
81 5 44 10 51
57 3 43 10 45
66 4 57 23 41
48 2 41 9 36
71 4 65 9 36
64 3 57 9 43
59 6 50 10 41
62 3 56 9 38
77 3 71 9 41
60 5 41 10 47
58 3 52 8 36
74 3 68 8 39
53 5 38 8 42
58 3 52 8 36
77 3 72 9 40
56 4 40 9 45
50 3 44 9 36
52 3 46 9 37
76 32 40 9 37
80 3 59 25 52
73 3 67 9 37
59 5 40 11 45
60 3 53 9 36
80 3 75 10 42
58 5 42 10 46
57 3 52 9 36
76 3 71 9 40
54 5 41 10 42
60 3 54 9 36
139 10 124 19 49
59 4 52 10 42
74 3 68 23 48
49 3 43 9 36
69 3 63 10 36
73 4 65 9 38
50 3 43 9 39
64 3 58 9 36
84 3 76 10 45
58 4 45 10 45
59 3 53 10 40
70 3 64 10 40
59 3 43 10 46
68 4 60 10 37
73 3 68 10 46
59 3 43 10 47
50 3 44 10 38
83 4 76 10 38
63 3 41 10 50
50 3 43 10 38
74 2 42 9 38
55 4 47 10 40
53 3 48 9 38
49 3 40 9 37
72 3 54 25 44
73 4 65 23 44
51 3 41 9 39
71 3 65 9 38
64 3 58 9 46
49 4 42 9 36
62 3 57 9 36
82 3 76 9 36
54 3 42 12 40
60 4 54 9 38
80 3 75 9 36
58 3 42 9 47
58 3 42 9 47
136 18 97 19 36
53 3 42 10 41
49 3 43 9 37
61 3 56 9 38
74 4 66 9 40
63 3 39 9 52
64 19 41 9 36
59 3 53 9 37
52 3 38 9 39
56 3 51 9 37
102 3 95 10 40
55 4 38 10 42
48 5 39 9 37
73 3 67 9 37
60 3 37 10 47
49 3 42 9 38
78 5 70 8 36
55 3 35 10 43
47 3 40 9 36
47 3 36 8 36
77 5 69 9 36
62 3 54 10 41
49 4 38 9 37
63 3 56 9 36
81 3 74 9 37
56 3 40 10 44
48 3 40 9 36
48 3 40 9 37
90 39 47 9 37
58 3 52 10 45
67 3 41 24 40
64 17 42 10 36
66 3 58 10 37
92 3 85 9 38
67 5 55 13 47
60 4 51 10 38
67 3 59 10 39
87 3 81 10 39
57 3 41 10 44
48 3 42 10 36
175 115 43 120 52
50 3 43 10 38
58 3 51 9 38
51 3 40 9 40
62 5 53 9 36
79 3 41 10 43
58 3 42 9 47
55 3 49 9 38
79 4 71 9 39
59 3 39 9 48
70 3 41 22 45
50 3 39 9 39
50 3 38 9 39
68 5 59 9 38
58 3 38 9 46
70 28 39 9 38
65 3 58 9 43
60 4 47 9 42
61 3 56 9 40
64 3 58 9 42
57 3 38 9 46
48 3 38 9 36
48 4 39 9 36
69 3 63 9 37
51 3 38 10 39
49 3 43 9 37
78 3 72 9 38
62 5 40 9 51
57 3 38 9 37
61 3 55 9 36
52 3 41 9 40
73 3 66 9 37
68 3 60 10 49
51 3 44 9 37
53 3 48 9 37
49 3 37 9 38
80 4 44 9 37
64 3 53 10 52
52 3 44 10 37
66 3 60 9 39
123 19 98 15 49
66 4 43 10 53
70 3 63 9 38
52 3 40 9 40
52 3 47 9 36
49 3 43 9 38
75 4 68 9 37
64 3 56 9 40
49 3 37 9 37
51 3 45 9 36
49 3 43 9 36
78 38 38 9 36
62 3 56 10 41
48 3 38 9 37
58 3 51 9 36
82 3 76 9 36
55 3 36 9 43
57 2 51 9 37
80 3 37 9 36
55 3 38 9 43
49 3 39 9 37
48 4 37 9 37
48 3 37 9 36
49 3 37 9 37
48 3 42 9 36
87 2 43 9 37
65 3 39 10 52
49 3 39 9 37
48 2 38 9 36
64 2 59 9 37
66 3 59 9 45
53 4 39 10 41
66 2 61 10 36
73 2 67 9 43
55 3 38 10 42
54 3 48 9 37
50 4 39 10 38
75 34 38 9 37
66 3 59 9 47
86 3 79 9 38
129 25 99 68 53
66 6 40 10 39
54 3 39 10 41
54 3 47 9 36
48 3 38 10 36
74 3 69 9 36
65 3 59 10 40
58 5 38 11 44
56 3 50 10 36
74 3 67 10 39
56 3 42 10 44
49 3 43 10 37
87 6 78 10 36
66 3 42 10 53
49 3 42 10 37
80 3 72 10 36
65 3 43 11 52
56 10 43 10 37
72 3 65 10 39
53 3 47 10 37
54 3 47 10 36
87 3 82 10 36
53 6 42 10 40
53 3 47 10 36
55 3 49 10 36
78 30 45 10 36
55 4 48 11 41
65 6 56 11 36
67 4 61 11 37
