139 46 31 39 98
130 33 29 33 95
138 32 32 41 95
126 32 31 33 91
144 47 35 47 95
132 34 29 48 83
132 44 31 32 97
131 38 41 38 91
121 32 30 38 81
122 38 33 44 76
137 44 29 36 98
131 42 30 32 97
136 39 32 39 95
125 39 31 44 79
124 45 32 42 80
128 44 37 29 97
127 42 30 32 94
129 47 31 46 81
133 36 34 43 89
304 47 27 48 106
123 41 34 23 98
119 40 27 29 87
144 42 29 46 96
135 45 40 38 95
141 39 30 39 100
135 37 31 42 86
124 42 34 42 80
133 37 43 38 94
129 47 30 38 89
130 45 39 35 92
130 44 41 34 94
120 25 27 46 72
121 42 39 42 77
121 45 46 45 75
132 43 31 43 88
128 44 31 36 88
142 45 29 45 95
127 47 32 32 93
140 39 30 47 92
130 37 36 37 91
145 47 30 43 99
127 32 34 42 83
139 40 31 40 98
132 46 40 32 99
143 45 33 45 96
130 29 32 41 88
125 37 32 37 87
139 38 36 42 96
132 42 31 37 93
134 48 36 47 85
132 46 38 47 83
126 32 34 42 83
124 41 30 45 77
141 44 34 37 101
142 44 32 38 101
343 48 28 41 100
125 31 28 31 92
128 33 37 45 80
118 43 28 43 74
136 30 36 43 90
134 47 29 39 93
153 41 31 45 105
132 45 28 33 96
137 42 39 37 98
126 33 33 33 91
120 25 31 28 90
127 44 32 45 80
128 36 30 37 90
135 47 31 39 94
114 47 30 25 87
128 28 28 33 93
129 31 27 62 64
125 38 31 46 77
126 46 30 32 92
130 27 28 37 90
118 43 35 28 88
131 47 30 44 84
143 45 30 42 99
124 48 29 37 85
145 44 33 45 98
137 47 30 47 88
120 31 32 31 87
136 45 43 46 88
140 47 31 39 98
118 32 30 26 90
219 73 27 124 84
131 27 28 36 91
123 33 29 33 88
118 48 31 48 68
115 31 28 31 82
133 40 37 45 86
488 47 28 27 91
128 28 30 23 103
143 46 30 41 101
95 32 30 25 68
105 26 29 33 70
97 30 29 25 70
277 32 27 33 242
114 32 31 32 79
91 18 28 23 66
113 33 30 33 77
103 31 32 31 70
233 33 37 34 196
82 34 42 18 62
83 24 40 19 62
98 34 42 27 68
103 33 43 34 67
102 34 30 34 66
105 34 34 34 69
94 34 30 26 65
101 31 30 33 66
104 33 30 35 67
103 34 35 34 67
109 32 34 33 71
96 25 35 32 63
95 34 34 33 60
