79 4 48 14 63
87 5 56 15 70
96 5 46 13 80
81 4 51 14 65
82 4 49 14 66
89 21 60 21 66
80 4 48 14 64
82 6 50 14 65
81 4 45 15 63
86 5 46 16 68
83 4 48 14 67
100 17 50 29 69
88 7 46 17 69
88 5 46 17 69
81 5 43 15 64
83 5 45 15 66
76 4 47 11 62
99 33 62 23 68
74 5 49 13 59
86 6 45 16 68
83 4 41 14 66
84 4 45 15 67
81 5 45 14 64
87 16 53 41 44
81 5 47 15 63
84 5 55 17 66
78 4 44 17 59
80 6 44 15 63
82 5 43 16 64
64 16 44 16 45
84 5 49 16 66
84 3 48 15 66
81 4 44 14 65
85 5 44 17 66
84 4 47 16 66
95 26 46 28 64
85 5 46 16 67
83 4 49 17 64
87 7 47 17 67
81 4 44 15 64
80 4 56 14 64
102 25 48 39 58
80 4 44 14 63
85 5 44 17 65
86 5 44 17 65
86 6 41 17 67
78 4 52 13 63
98 36 47 28 68
81 5 48 30 48
86 4 46 17 67
76 5 44 12 62
84 4 42 16 66
82 4 43 15 65
106 34 45 32 71
85 4 53 16 66
85 4 46 17 66
88 4 42 16 69
82 3 43 14 66
84 4 51 16 66
105 21 44 31 71
100 5 45 16 82
83 3 44 15 65
85 4 49 16 66
86 4 47 16 67
82 4 46 15 65
97 20 67 29 63
100 3 50 14 83
85 3 52 17 66
77 5 48 14 60
85 4 45 17 66
81 4 49 16 63
102 30 48 33 66
84 6 48 17 65
85 5 55 18 65
86 6 47 18 65
81 5 44 14 64
73 3 52 9 62
96 26 59 26 68
86 6 52 16 67
85 4 47 17 66
83 6 54 16 65
85 4 45 16 66
83 4 46 16 66
93 19 52 27 63
83 6 47 17 64
83 5 54 16 64
78 5 46 15 61
84 5 47 17 64
79 3 48 15 62
86 22 53 35 49
85 7 50 17 65
78 4 50 15 60
84 5 57 18 65
86 6 49 17 67
84 3 56 16 65
92 32 49 28 62
84 5 47 17 65
84 4 68 16 65
84 3 49 17 64
82 6 46 17 63
85 5 44 16 66
104 22 51 29 72
87 7 46 16 68
80 4 46 17 61
88 6 45 17 68
80 4 51 15 63
85 5 54 16 67
107 23 50 31 73
77 6 43 16 58
75 4 43 14 59
82 4 44 15 64
80 6 58 16 62
86 4 47 16 67
98 23 51 25 71
86 5 45 16 67
80 6 44 14 64
80 4 44 15 62
88 5 46 18 67
82 5 48 17 63
119 34 47 44 74
82 4 47 16 63
80 4 47 15 63
80 6 49 14 64
85 4 46 17 65
84 4 44 17 65
96 38 45 30 63
83 5 45 16 65
84 4 47 16 66
85 4 50 16 66
86 6 47 16 68
84 4 59 17 65
105 24 61 30 73
82 4 58 15 65
84 5 47 17 65
87 4 50 17 67
87 6 48 18 67
88 4 45 18 68
96 12 72 20 62
68 3 62 10 49
67 4 50 10 54
85 4 51 18 64
80 5 54 35 43
87 4 51 18 66
88 12 63 19 67
83 5 49 18 62
83 6 49 16 65
83 3 46 17 64
85 4 48 17 66
83 5 47 16 64
86 4 47 16 67
82 3 74 13 64
73 4 48 14 57
86 4 47 17 66
81 5 48 14 65
75 4 47 10 62
80 4 48 36 42
85 5 46 17 65
84 5 45 17 65
130 40 44 52 75
82 4 47 16 65
85 5 48 16 67
84 5 46 15 67
76 4 46 11 62
84 4 46 17 64
85 4 53 17 66
119 39 46 46 72
85 5 44 18 65
86 4 47 18 66
86 4 46 17 67
84 4 47 16 64
85 3 45 16 67
78 3 48 13 63
108 25 46 27 75
81 6 45 14 65
86 4 45 16 67
86 4 46 17 66
82 4 42 15 64
80 6 44 16 61
87 29 51 25 53
89 3 52 10 77
83 4 46 14 66
79 4 41 12 64
84 3 42 15 66
86 5 41 16 68
107 23 48 31 73
86 6 49 14 69
82 4 46 16 63
85 4 47 15 67
86 5 46 16 67
86 4 45 17 66
83 4 48 16 65
80 21 51 15 62
78 5 46 11 64
89 7 47 17 69
86 4 45 18 65
75 4 45 17 56
79 5 44 16 61
82 6 44 16 64
104 29 45 34 65
86 4 45 17 66
85 5 46 18 65
87 4 49 18 66
80 4 44 15 63
83 3 45 16 65
88 4 46 17 70
108 40 45 30 75
86 4 50 17 66
84 4 48 16 65
86 4 45 17 66
88 5 43 17 68
88 4 46 18 67
97 24 51 30 65
87 5 43 17 67
87 4 45 17 68
87 6 47 17 67
80 3 45 15 63
86 4 44 17 67
87 4 42 17 68
100 41 42 30 67
86 5 43 17 66
85 4 45 17 66
81 4 43 15 64
82 4 42 16 64
85 6 45 17 65
85 4 43 17 65
85 24 49 24 59
81 4 44 36 43
85 5 45 17 65
85 6 44 17 66
83 4 44 17 63
83 4 44 16 64
85 5 44 17 66
102 30 43 32 67
87 5 43 18 66
88 5 42 17 68
85 3 42 17 66
85 5 42 17 66
80 5 40 14 63
84 4 45 16 66
85 4 45 17 65
132 38 43 43 80
84 5 40 16 66
89 6 51 17 69
86 4 45 18 66
87 5 42 17 67
80 4 42 15 62
86 4 45 17 68
104 32 44 29 72
88 5 41 17 69
87 4 40 17 67
78 4 42 33 43
82 4 49 16 64
85 5 43 17 66
84 5 47 17 65
109 16 55 36 69
87 4 44 17 68
87 5 42 17 67
85 5 43 17 65
85 4 48 16 66
83 4 41 14 66
88 4 41 16 67
107 34 41 32 73
85 6 47 16 66
86 5 44 17 66
85 4 42 17 66
88 4 41 16 69
85 4 40 17 66
86 9 56 27 56
86 5 43 18 65
84 4 42 17 64
81 4 41 18 61
84 5 44 17 65
86 4 41 17 66
88 22 55 20 66
88 5 45 18 67
87 5 40 18 67
88 3 42 17 69
85 6 45 17 66
86 4 41 17 67
89 4 42 18 69
83 5 59 17 64
128 33 41 45 80
88 5 43 18 68
87 7 44 17 67
87 4 43 18 66
86 5 47 18 66
86 5 40 18 65
84 6 43 16 65
131 45 40 58 71
86 4 41 19 65
86 5 42 19 65
51 4 40 10 39
50 4 40 9 38
54 5 41 9 42
50 3 42 10 38
303 3 41 10 290
49 3 40 10 37
51 3 42 10 38
51 6 41 10 36
96 41 43 46 48
52 4 44 10 38
52 4 45 10 36
225 3 54 10 213
53 6 45 10 37
50 3 43 10 38
50 3 42 10 37
50 3 44 10 38
52 3 45 10 37
52 6 44 10 37
51 3 45 10 38
84 26 54 31 47
52 3 45 11 39
54 4 47 11 37
