70 15 52 16 40
66 15 26 15 49
68 31 35 13 40
75 15 57 15 49
85 15 57 15 47
62 16 28 16 44
64 31 30 14 40
79 16 61 15 43
91 16 73 16 53
92 16 74 16 52
71 16 32 16 53
57 23 26 14 41
82 16 64 16 40
86 16 68 16 53
69 16 26 16 50
94 45 26 37 55
63 22 27 17 44
61 17 43 16 42
58 16 28 16 40
59 16 30 16 41
77 16 59 16 57
58 17 28 16 40
57 16 28 16 39
59 16 28 16 41
58 16 28 16 40
79 16 61 16 38
76 16 59 16 46
90 16 72 16 55
55 16 28 16 37
74 44 28 27 44
70 16 52 16 41
58 16 28 16 42
70 30 28 24 44
68 15 50 16 39
88 15 71 16 45
70 11 27 16 52
55 15 33 15 38
75 14 59 15 38
91 14 26 15 51
66 14 25 15 49
53 13 30 14 37
75 15 58 15 40
66 15 26 15 49
57 30 25 14 38
77 15 60 15 40
67 14 25 15 50
53 23 25 13 38
78 15 60 15 38
89 15 72 15 50
68 14 34 16 50
58 25 24 16 39
80 15 63 15 39
85 15 68 15 49
61 13 26 16 43
57 30 25 14 39
82 15 65 15 41
90 15 73 15 51
70 15 32 15 52
56 25 25 13 40
79 16 62 16 41
86 15 69 16 52
69 15 24 16 50
56 25 25 14 40
73 15 56 16 41
100 16 83 16 50
232 16 24 14 55
62 11 40 16 44
89 15 72 15 41
73 15 25 16 55
58 21 25 15 41
64 19 26 18 43
66 15 49 16 40
81 15 64 16 45
68 16 26 16 49
86 27 26 30 53
59 16 33 16 41
79 16 61 16 41
96 16 41 15 55
73 16 24 16 55
86 15 25 33 50
85 15 28 33 50
57 15 24 16 39
56 14 24 15 39
56 15 25 15 39
71 15 55 15 38
60 15 24 15 43
56 15 24 15 39
77 15 31 15 38
66 15 24 15 49
94 42 25 48 44
56 15 32 15 39
74 15 57 15 41
57 15 24 15 40
69 43 24 9 55
84 15 67 14 36
90 14 74 15 48
68 15 26 15 50
63 20 26 14 47
69 15 48 27 39
82 16 65 16 52
53 15 36 15 36
71 43 26 12 37
71 16 54 16 47
62 16 26 16 43
60 32 26 13 37
82 16 58 30 50
84 16 66 16 40
69 19 27 25 42
60 22 26 17 41
76 17 57 15 38
84 16 66 15 50
95 16 32 16 43
72 15 25 16 54
54 24 25 14 38
78 15 61 15 36
88 15 70 15 50
95 15 78 15 50
69 14 28 15 51
58 26 26 15 41
80 15 62 15 40
84 15 67 15 52
66 16 27 15 48
59 31 27 14 39
71 15 54 15 40
66 15 28 15 48
58 27 28 14 39
99 51 27 52 44
72 15 55 16 41
91 16 28 16 48
239 16 27 16 53
62 16 38 16 43
60 16 28 16 41
66 30 34 15 40
77 16 59 16 46
93 16 75 16 48
86 16 68 16 54
62 15 33 16 44
62 34 26 13 40
75 16 57 16 42
68 16 25 16 50
58 20 25 15 41
73 14 57 15 40
86 14 69 14 46
59 15 24 14 43
63 37 24 14 39
83 15 66 15 43
121 61 25 62 56
61 16 42 16 43
63 16 25 16 45
62 33 26 13 39
74 16 55 16 42
90 17 72 16 42
74 16 27 17 55
59 22 26 16 41
79 17 54 32 46
82 16 64 16 41
94 16 26 16 53
70 15 27 16 52
58 15 34 16 40
81 16 63 16 41
85 16 67 16 49
63 15 27 15 46
60 32 27 13 38
78 16 60 16 43
88 15 71 15 56
74 45 27 29 38
56 15 28 15 38
89 16 71 15 40
90 14 74 16 53
90 16 72 16 42
86 17 67 17 44
58 17 29 17 39
71 39 30 15 41
79 18 59 17 48
83 18 63 18 50
71 17 28 18 51
59 24 28 16 41
74 16 56 17 38
96 17 77 17 41
86 17 67 17 53
60 16 26 17 41
66 13 26 25 39
60 17 27 17 41
65 17 27 16 47
56 16 26 17 38
58 17 26 17 40
58 16 26 16 39
73 17 55 17 41
88 16 70 16 48
61 16 26 16 43
57 16 26 17 38
68 15 51 16 38
60 17 30 17 40
269 37 26 14 37
69 16 46 16 50
56 16 26 16 38
74 35 30 28 43
98 16 81 16 38
67 16 50 16 48
95 16 77 16 38
95 35 58 36 49
62 16 26 16 44
58 30 26 14 38
85 16 67 16 39
88 16 71 16 43
89 16 71 16 42
62 15 25 16 43
60 33 25 14 38
81 15 65 15 39
89 15 72 16 44
96 14 80 15 43
73 15 24 15 56
56 15 24 15 39
71 15 54 14 38
90 14 74 15 47
68 14 26 15 51
53 28 23 13 38
77 14 61 14 39
69 15 24 15 51
53 25 24 12 38
86 26 58 30 37
82 16 65 16 50
67 14 26 16 49
59 16 29 16 41
76 16 58 16 41
92 16 74 17 50
91 16 72 17 54
68 15 26 17 49
60 28 31 15 40
78 18 58 18 44
89 16 72 18 51
90 17 72 17 45
74 17 25 17 55
57 23 25 14 40
67 16 49 17 41
63 16 27 17 44
58 27 26 16 40
75 17 56 17 46
89 16 71 16 40
62 16 26 16 44
123 72 26 72 49
55 16 26 16 37
55 15 37 16 38
56 16 26 16 38
66 39 25 9 37
79 16 61 16 41
87 16 69 16 50
71 16 34 16 52
57 22 26 14 40
82 16 63 16 43
80 17 61 17 42
61 16 26 16 42
61 34 26 13 38
77 13 62 16 39
91 16 73 16 42
63 16 26 16 45
258 17 26 17 38
72 16 53 17 46
64 16 25 16 46
61 27 25 16 42
107 49 37 51 54
59 17 36 17 40
85 16 25 32 51
60 16 25 16 41
64 16 38 16 46
79 16 61 16 38
64 16 24 16 45
60 16 28 16 42
66 16 48 16 41
64 15 25 16 45
66 32 32 15 43
73 15 56 16 38
96 16 77 16 42
64 16 24 17 45
56 16 27 16 38
63 16 45 16 39
61 16 25 16 43
66 34 30 16 42
79 12 64 16 39
92 32 57 40 50
90 16 72 15 38
66 16 33 16 48
58 30 26 14 40
78 16 59 16 42
94 16 76 16 50
72 16 24 17 53
59 17 25 15 41
74 17 55 16 42
85 16 67 16 47
95 16 76 16 44
95 15 32 17 49
61 15 25 16 43
71 36 33 13 38
67 16 49 16 42
57 16 25 16 39
60 33 25 15 38
82 15 64 16 40
86 17 67 16 44
60 16 25 16 41
83 48 24 35 45
70 16 37 29 38
78 16 35 16 38
61 16 24 16 43
60 16 42 16 39
91 16 73 16 41
78 16 59 16 45
57 16 30 17 38
72 40 30 13 38
75 16 56 16 42
90 16 72 16 41
62 16 26 16 43
57 29 26 16 37
92 16 74 17 37
80 16 62 16 45
59 16 25 17 40
59 32 25 14 38
79 17 60 16 39
91 16 73 16 47
95 16 76 17 43
97 60 35 40 50
267 17 25 17 38
68 17 25 17 49
68 16 50 16 37
87 16 28 17 40
62 17 25 17 43
56 13 39 16 37
89 17 70 17 38
100 16 81 17 44
92 17 73 17 47
94 17 74 17 55
96 17 76 18 52
74 17 28 18 54
62 18 28 17 42
75 17 56 18 46
79 17 60 17 39
62 18 33 18 41
61 30 29 16 37
96 64 31 44 47
80 18 47 32 46
58 18 29 18 38
56 23 28 17 37
79 18 59 18 38
88 18 68 18 43
64 18 29 19 43
84 26 29 36 46
60 18 40 18 37
84 17 65 18 39
