120 4 55 22 95
119 7 56 23 94
110 4 57 16 91
121 6 44 24 94
107 7 50 21 83
106 4 50 20 83
119 7 55 22 94
114 5 54 25 86
120 5 55 23 95
123 8 57 24 96
107 5 50 17 88
119 8 49 22 94
103 5 54 18 82
119 5 48 22 94
158 55 88 60 74
210 8 190 12 91
94 20 68 14 44
74 3 48 22 49
93 6 49 18 73
102 5 66 37 64
124 4 52 25 96
126 5 50 24 100
107 6 49 21 83
110 6 62 21 86
104 6 63 19 84
112 6 47 19 90
111 4 53 22 88
118 5 69 25 90
119 5 54 22 94
106 4 54 21 83
103 4 66 17 83
102 5 47 36 65
121 5 48 22 96
109 6 58 22 84
118 7 55 23 93
108 5 54 16 89
108 4 47 25 80
105 6 53 15 87
118 6 52 23 92
109 6 50 18 88
112 7 46 24 85
115 6 50 21 91
123 7 59 25 94
119 6 50 24 92
111 4 44 20 88
115 6 57 22 90
105 5 47 16 87
106 4 49 16 87
110 5 54 18 89
110 6 49 18 90
120 6 47 24 94
113 5 52 21 90
111 7 55 21 88
120 6 55 25 92
113 7 60 24 87
117 5 57 24 91
116 5 52 23 92
110 5 51 24 84
113 6 55 23 87
105 6 50 21 82
175 18 139 28 93
153 9 129 10 49
124 23 97 11 36
94 4 72 10 81
106 6 56 21 83
112 6 74 20 89
121 5 48 23 96
116 7 54 24 90
121 6 47 24 95
120 6 52 25 93
116 8 60 22 90
111 7 51 20 89
118 6 48 24 91
114 7 57 22 89
109 6 53 20 86
111 5 51 20 89
116 6 60 24 90
119 7 58 24 93
120 5 54 24 94
118 6 54 24 92
109 5 54 23 83
106 4 58 37 67
118 6 63 25 90
116 6 49 23 91
119 5 57 24 92
120 5 56 21 97
119 6 53 26 90
121 4 52 24 95
121 6 49 24 95
114 5 48 24 88
118 5 58 24 92
121 6 45 24 94
109 7 51 21 86
109 4 49 20 86
112 5 49 19 91
118 5 75 23 93
117 4 51 22 92
108 6 59 18 87
105 4 49 20 82
115 8 56 23 90
112 7 50 25 84
112 4 57 21 88
119 6 46 25 91
115 5 60 27 86
124 6 53 25 97
120 6 56 24 94
264 57 193 50 90
184 8 168 19 57
118 7 65 13 103
103 6 55 14 87
117 6 49 26 89
101 5 50 13 86
98 4 48 11 84
100 4 56 12 86
108 5 64 18 87
109 4 63 16 91
100 3 52 13 85
98 6 59 10 86
103 8 69 14 86
104 4 62 15 86
106 6 57 16 87
116 5 61 22 91
108 6 60 19 86
111 6 59 24 85
115 4 55 21 91
120 7 55 24 93
124 6 58 26 96
110 6 56 20 87
119 7 59 26 91
106 7 55 27 77
111 4 56 22 87
122 7 63 31 89
122 5 64 26 94
111 7 55 18 90
118 4 54 24 91
121 6 52 25 94
117 5 52 24 90
110 5 62 20 87
120 5 56 25 93
123 4 58 25 95
113 5 51 21 89
107 7 58 16 88
107 7 53 18 87
104 5 66 15 87
107 4 55 17 88
111 6 54 20 89
121 5 74 22 96
129 6 52 23 103
128 5 50 20 106
106 7 57 16 87
102 7 53 11 88
318 19 291 30 114
159 58 97 43 46
76 4 60 9 39
59 4 50 10 39
73 4 55 10 60
113 7 53 23 87
117 5 47 20 92
107 4 63 18 86
117 5 56 23 93
108 4 52 24 82
109 7 50 23 83
116 4 46 22 91
103 5 48 21 79
109 6 67 21 86
110 7 50 23 85
117 4 45 22 92
114 6 52 23 89
98 6 43 10 85
102 4 44 13 86
105 4 47 15 87
106 6 45 15 88
107 4 50 17 88
102 7 45 13 87
103 5 48 13 88
108 5 51 18 87
114 4 59 21 90
112 5 49 24 85
108 5 48 23 83
119 6 63 26 91
102 5 58 21 79
104 7 53 22 79
103 5 57 18 82
109 6 52 23 84
104 4 54 18 84
123 8 47 25 95
121 6 66 26 92
112 5 50 19 90
108 6 55 17 89
120 9 50 23 95
122 5 49 25 94
122 6 58 25 95
114 10 58 23 89
119 7 56 24 92
115 6 58 22 90
123 5 55 24 96
133 6 46 23 107
120 9 57 28 90
287 66 199 78 69
158 10 140 15 82
105 5 58 14 88
122 8 51 25 94
109 4 51 17 89
115 5 47 23 89
123 6 48 25 95
123 6 53 26 94
122 9 51 25 95
121 6 47 26 93
119 6 67 26 91
112 6 47 23 87
111 7 51 19 90
121 5 48 25 94
112 6 48 23 87
121 5 51 24 94
109 6 47 24 82
102 6 46 22 78
106 5 60 22 82
113 5 44 24 87
114 5 52 24 88
110 7 49 18 90
110 5 55 22 85
112 6 47 24 85
121 5 54 25 94
110 5 44 20 88
114 8 47 26 85
106 4 57 22 81
122 5 47 24 95
178 6 49 20 155
109 5 47 25 82
109 5 51 22 84
109 4 46 22 85
117 5 54 24 90
116 4 49 22 93
113 5 45 22 89
113 9 54 24 87
109 4 48 22 85
119 7 50 26 90
115 4 45 21 92
110 5 55 23 84
112 5 46 23 87
115 5 48 29 83
106 6 68 16 88
108 5 46 18 87
121 6 53 26 93
124 6 52 26 93
232 53 168 48 105
207 11 189 12 90
111 5 45 12 97
111 6 49 25 84
105 6 49 21 82
112 4 46 17 92
119 7 47 24 92
110 7 44 23 84
115 6 57 26 87
110 7 63 26 82
108 7 54 25 80
103 6 58 23 77
107 6 54 22 83
105 5 51 23 80
111 5 51 23 85
111 6 55 18 91
124 4 53 23 98
111 5 53 25 85
119 6 52 25 92
114 7 48 25 87
110 7 59 23 85
112 5 54 23 87
110 5 47 28 80
108 6 46 17 88
107 7 48 18 87
112 5 48 20 89
111 7 56 20 88
105 5 54 15 88
106 6 60 16 87
107 9 60 16 89
104 7 46 15 87
109 5 46 17 89
119 6 51 24 92
124 7 52 27 94
122 8 53 28 91
96 3 48 16 78
117 5 51 24 91
124 5 53 27 95
110 7 48 26 82
111 6 52 25 84
110 8 48 26 82
82 5 51 17 63
95 7 50 21 71
410 28 260 46 355
220 14 48 13 199
52 4 44 10 37
235 3 45 29 203
50 2 45 10 36
56 3 50 10 40
125 3 48 10 112
90 3 60 10 78
282 6 48 10 270
229 3 52 10 216
