113 7 61 19 91
106 6 51 17 86
120 6 53 24 93
119 8 56 23 94
120 5 61 24 94
118 6 55 24 92
119 8 57 25 93
112 5 59 23 88
104 5 56 37 64
300 72 214 44 76
100 7 60 12 81
107 5 74 15 89
115 7 57 20 93
121 5 50 24 95
104 5 49 15 87
109 8 59 19 87
110 6 48 24 84
106 5 48 19 85
112 8 52 24 86
108 5 46 23 84
110 5 56 18 90
102 6 44 13 87
116 6 45 23 91
105 5 49 18 84
113 4 47 21 91
103 7 55 17 84
112 4 45 22 88
111 5 56 23 86
108 5 46 21 85
102 6 49 22 78
118 5 46 23 93
110 5 59 17 90
119 7 49 25 93
118 6 60 24 93
140 4 47 18 120
119 6 68 24 93
108 5 47 18 87
114 7 64 25 87
141 5 52 20 119
104 7 52 16 86
101 4 52 13 86
109 5 100 14 86
107 4 84 17 88
241 14 211 17 36
135 9 119 13 37
67 4 57 10 55
105 6 53 16 87
111 8 51 20 89
121 6 58 25 93
117 6 55 27 87
108 7 63 25 81
116 5 55 22 91
111 5 50 25 85
109 5 54 23 84
122 6 57 26 94
123 6 54 26 94
109 5 56 21 85
109 6 58 22 85
111 6 57 24 85
110 7 58 19 89
115 5 55 22 91
124 5 52 27 95
113 6 50 24 87
110 6 49 21 87
109 5 49 18 89
109 5 50 20 87
121 6 48 25 93
110 6 59 19 89
122 5 50 24 95
109 6 61 21 85
118 4 61 23 93
111 7 88 22 87
121 7 49 26 93
125 7 53 25 98
110 5 57 24 83
110 4 50 25 81
117 5 60 23 92
117 7 58 22 93
114 5 55 22 89
123 6 49 23 89
230 37 175 35 37
81 19 59 14 42
87 3 79 9 61
92 8 75 9 81
109 5 48 20 87
108 6 63 24 82
110 5 54 22 85
115 5 51 21 91
111 4 55 20 89
116 6 48 23 91
118 5 52 19 96
120 6 46 24 93
116 7 49 23 90
106 5 48 15 87
104 5 43 14 87
105 6 72 16 86
120 5 111 13 87
83 4 46 12 69
113 6 46 22 88
122 8 46 25 94
115 6 48 23 89
121 6 48 27 92
112 6 47 19 91
114 8 45 27 85
115 5 56 23 89
112 6 51 23 87
111 5 61 24 85
120 4 52 22 95
117 7 61 21 93
118 6 51 24 92
116 6 47 27 86
107 7 65 26 78
105 5 57 29 74
109 6 52 18 89
117 7 56 20 95
113 8 47 23 86
118 5 57 23 92
216 50 148 47 95
137 45 86 29 68
56 3 48 9 41
90 3 64 13 73
112 5 45 18 91
114 5 50 24 88
97 7 48 19 76
110 5 52 22 86
120 6 53 24 93
121 7 49 25 93
114 6 44 23 88
115 7 49 22 89
112 7 49 20 89
123 7 62 25 95
113 5 44 22 89
111 7 44 21 88
121 5 57 23 95
121 5 47 23 94
118 6 45 24 92
120 6 54 24 93
121 5 51 26 93
121 5 50 23 96
117 6 51 24 91
107 5 48 24 81
109 7 53 24 83
109 8 56 25 81
110 6 50 25 82
124 6 49 26 96
109 7 49 19 87
109 5 50 21 85
113 7 48 19 91
111 7 71 19 90
108 5 46 24 82
110 7 44 23 85
104 5 46 21 81
106 7 45 24 79
234 36 188 18 83
122 8 102 26 38
95 7 66 10 83
121 6 53 24 94
119 4 45 23 94
110 6 45 39 69
115 4 55 18 95
115 6 54 20 93
120 6 45 25 93
120 5 54 25 93
123 6 45 26 94
123 6 47 26 95
110 8 45 26 82
110 4 49 23 85
116 5 64 25 89
117 5 60 26 88
109 6 60 18 88
109 6 47 26 80
122 5 61 26 91
105 3 45 20 82
117 5 57 23 92
109 5 48 16 90
117 7 58 23 92
110 6 58 25 83
123 5 54 25 95
121 5 46 24 95
117 6 56 24 91
122 9 48 26 94
109 6 54 23 84
112 6 55 26 83
116 5 45 25 88
120 6 46 25 92
111 7 50 26 83
112 8 52 23 85
99 5 51 36 61
107 6 60 23 81
280 34 222 32 77
92 17 70 22 61
97 4 53 14 81
121 6 54 25 93
119 6 53 24 92
120 5 96 25 93
111 7 61 21 88
119 8 50 24 92
108 8 53 26 79
116 7 50 27 87
125 6 50 27 96
112 8 48 20 90
124 5 53 27 95
112 5 49 22 87
114 6 52 23 89
118 5 49 26 90
120 5 51 26 92
125 11 49 28 94
112 8 48 26 84
116 5 45 20 94
108 5 63 19 87
113 6 45 21 90
87 9 60 19 66
93 5 45 18 72
78 5 55 18 58
340 5 47 19 318
56 4 49 11 38
55 5 45 10 39
184 3 46 10 172
295 3 45 10 283
325 3 51 10 313
52 3 46 10 37
95 4 72 10 83
55 3 49 10 37
56 3 50 10 40
68 3 62 10 39
