122 11 54 24 93
111 7 54 21 88
139 6 51 24 112
117 5 52 23 92
118 15 49 30 86
108 6 54 22 83
110 6 49 18 89
102 12 54 25 74
101 6 50 17 80
90 6 50 16 71
102 12 49 21 80
113 6 49 22 87
118 6 67 27 88
98 11 52 19 77
102 7 50 22 79
106 5 52 22 81
101 12 59 20 79
104 6 60 20 81
108 6 48 18 88
117 9 53 23 92
113 6 53 19 87
114 8 56 23 89
114 11 61 24 88
106 10 53 16 88
117 5 57 23 92
117 13 61 27 87
113 12 61 19 92
120 7 53 24 92
126 12 59 28 96
107 6 55 18 87
113 11 48 22 87
100 9 59 11 86
100 5 47 13 85
110 12 49 19 88
100 11 47 11 86
189 74 69 89 98
118 15 57 24 91
119 6 55 24 92
130 9 49 33 95
119 6 65 23 93
130 14 46 32 96
117 6 53 22 92
117 13 49 26 88
112 6 60 20 91
100 12 47 10 87
104 5 45 14 88
123 15 54 30 90
121 5 59 24 95
109 6 51 21 86
112 7 48 18 91
118 11 54 29 86
104 6 52 18 83
96 12 54 21 73
103 4 51 20 81
109 15 56 28 79
107 5 47 20 85
98 12 46 23 72
114 7 62 21 91
123 14 59 28 92
119 4 50 23 94
125 14 50 29 93
112 8 54 23 87
99 12 65 24 72
101 6 47 18 79
95 9 50 17 75
103 5 56 22 79
127 14 49 31 93
108 4 52 21 86
99 13 54 24 73
97 5 49 19 76
94 13 46 24 68
108 5 54 17 89
126 13 53 29 95
115 5 60 23 90
107 19 64 23 81
117 5 59 23 91
97 20 56 28 67
108 9 46 22 84
109 18 52 24 82
117 6 49 18 97
113 16 48 30 81
118 5 42 23 93
130 14 51 31 97
104 6 45 15 86
99 7 49 12 85
102 5 54 13 86
98 4 69 11 84
106 5 52 16 88
106 15 58 15 88
117 4 47 19 94
125 16 56 26 97
104 5 46 17 84
123 13 51 31 90
115 5 55 23 90
144 15 58 32 110
113 4 55 23 88
121 11 50 26 92
122 7 48 25 95
124 15 52 33 88
110 5 46 21 87
118 7 49 28 87
116 5 49 22 92
101 6 53 13 85
103 8 51 14 86
82 7 49 11 68
55 4 47 9 39
68 8 41 9 57
114 7 51 24 87
114 6 49 23 89
128 19 56 36 89
118 9 47 26 90
113 14 52 30 80
111 7 48 23 87
100 6 57 13 84
105 5 51 13 87
105 15 46 24 79
120 6 81 24 93
122 17 49 30 90
110 5 64 20 88
105 15 57 16 87
112 7 50 20 90
98 11 56 10 85
107 6 57 17 87
115 18 74 18 88
106 3 54 17 87
123 12 58 34 88
120 7 52 24 94
103 16 53 28 72
99 4 46 19 77
98 13 61 20 76
106 5 58 21 82
98 14 56 21 75
113 6 43 21 90
120 16 61 23 94
117 4 46 23 92
118 18 56 25 90
121 6 55 24 95
102 16 46 27 73
105 5 48 20 83
102 15 53 22 77
110 5 58 22 86
108 14 48 20 85
106 7 53 19 85
109 9 59 21 86
107 5 61 17 87
132 16 51 35 94
120 7 52 25 93
126 11 49 31 92
115 6 48 22 91
112 16 51 21 89
113 6 49 23 87
109 14 60 18 89
101 4 54 12 87
69 5 55 10 38
64 3 46 23 39
71 3 47 9 60
110 15 53 20 87
101 6 55 13 85
101 6 54 13 85
101 5 52 12 87
97 3 57 9 86
106 6 58 16 87
107 6 58 16 88
125 7 56 28 94
109 18 57 31 75
103 7 73 22 79
98 16 50 24 72
114 5 54 23 89
111 16 54 31 77
100 7 48 17 81
108 17 47 24 82
121 5 50 25 93
110 15 56 25 83
111 8 51 18 90
100 14 49 21 77
121 6 50 26 93
105 14 56 29 74
122 7 51 26 94
111 13 63 20 88
108 5 59 18 87
112 9 46 18 92
111 6 48 25 83
105 7 57 14 89
115 6 48 22 91
110 12 47 18 89
109 6 51 18 88
108 5 58 17 88
116 5 45 23 91
101 4 55 11 86
118 5 50 23 92
111 6 55 18 91
117 6 50 23 91
108 8 48 17 89
126 22 49 31 93
109 5 52 24 83
121 20 50 34 85
106 5 51 21 82
115 18 49 24 89
102 4 46 20 80
123 16 57 27 93
110 6 65 18 89
104 6 63 23 79
144 19 52 37 104
115 6 51 24 88
99 19 49 22 75
105 8 50 20 82
145 7 51 15 83
121 5 45 21 97
106 17 44 16 87
107 4 64 13 91
99 3 49 10 86
102 4 61 13 86
100 5 59 11 86
106 7 55 16 87
106 5 48 15 88
137 21 47 38 96
107 6 54 17 88
106 11 49 16 86
112 5 59 20 89
113 6 52 20 91
119 7 59 26 90
116 21 52 26 87
116 4 50 23 91
108 4 53 22 84
109 6 58 22 85
106 7 53 23 81
108 19 61 25 80
108 6 59 23 83
103 15 57 23 77
101 8 65 21 79
101 6 61 18 81
139 20 63 39 98
107 7 68 17 88
119 21 52 23 94
109 6 62 25 81
105 10 72 22 81
120 6 62 25 92
110 9 48 25 83
142 22 50 42 98
119 5 49 25 91
111 19 56 18 91
109 9 56 18 88
118 7 66 26 90
113 6 58 25 86
117 5 57 20 94
132 25 51 35 95
121 6 54 24 95
119 6 58 25 91
134 26 60 37 95
123 9 54 26 94
117 6 63 27 86
97 18 54 29 66
94 4 49 17 74
99 7 68 18 78
95 8 50 19 75
101 6 53 21 77
114 21 52 25 86
121 6 62 26 92
110 8 53 19 88
118 15 50 24 90
108 4 44 17 88
107 6 45 17 88
67 7 55 14 38
57 5 41 9 46
122 6 45 25 94
102 6 54 13 86
106 5 42 16 87
105 6 61 14 88
122 6 49 25 94
109 6 56 18 88
108 22 48 37 68
110 4 50 17 91
123 4 51 25 97
140 27 48 42 96
123 5 58 25 96
116 7 53 23 90
115 5 49 25 88
102 6 51 19 81
138 23 62 43 92
117 5 57 24 91
110 5 58 22 86
119 19 50 37 79
109 5 48 18 88
122 7 46 25 93
105 19 58 27 75
108 6 52 23 83
115 6 50 23 90
109 14 47 19 87
117 7 48 23 92
111 6 53 26 84
116 14 49 35 79
113 4 50 23 87
106 5 57 17 86
131 21 50 31 97
115 7 49 24 89
119 5 54 26 91
109 14 51 22 85
113 6 48 19 91
119 7 53 26 90
104 21 48 15 86
112 5 47 22 88
109 7 48 24 82
114 19 51 30 81
111 7 56 27 81
120 7 47 27 91
102 15 57 13 86
116 5 55 22 92
114 6 57 23 88
136 19 47 36 96
118 4 59 23 93
125 7 59 27 95
147 25 49 46 99
125 5 46 27 96
118 8 58 26 90
118 22 51 22 93
113 6 48 26 84
120 6 61 26 92
116 21 50 25 88
122 10 47 27 93
108 5 62 23 82
123 21 62 36 84
120 6 63 26 91
108 5 56 25 81
117 14 62 23 91
123 6 65 27 93
120 6 51 27 91
137 25 57 40 95
89 6 50 19 68
95 7 58 18 75
90 5 54 19 69
422 20 47 21 398
123 3 47 10 110
341 3 69 10 328
111 6 45 10 99
53 3 46 10 40
156 4 48 10 143
315 9 49 22 291
139 3 47 10 126
