85 4 77 9 37
83 4 76 11 53
78 3 72 9 44
63 3 44 10 51
69 4 62 9 38
82 5 73 9 48
122 48 69 42 54
66 3 58 11 51
89 5 81 9 40
63 3 52 10 52
71 23 44 9 38
82 4 76 9 50
80 3 75 10 49
81 3 76 9 46
58 4 41 9 46
57 3 51 9 37
92 4 85 8 39
87 3 80 9 48
61 2 42 8 50
57 3 51 8 38
90 2 84 9 42
80 3 74 9 55
56 4 41 9 45
70 3 64 8 38
79 4 72 9 45
87 3 80 9 46
63 3 39 9 52
64 4 57 8 38
78 3 72 9 45
85 3 79 9 46
62 3 41 9 50
72 3 66 9 38
87 4 80 9 49
81 3 75 9 50
87 6 78 9 49
63 3 43 9 52
132 36 84 28 48
65 3 45 9 53
61 3 55 9 40
82 3 77 9 44
90 4 83 9 52
63 3 40 9 51
67 24 39 9 38
78 3 73 9 45
86 3 79 10 50
89 5 80 9 48
64 3 40 10 52
62 3 57 9 38
79 4 73 9 43
87 3 81 9 48
64 3 41 9 52
72 3 40 9 38
71 3 66 10 47
86 3 81 9 43
97 4 90 10 51
63 3 38 9 52
49 3 39 9 38
83 3 76 8 37
63 4 42 10 51
69 3 63 9 37
80 4 70 9 46
80 3 75 8 49
62 3 39 9 51
57 3 50 8 37
74 3 69 8 40
56 3 39 9 45
75 3 39 9 38
117 29 84 24 49
67 3 47 11 54
75 3 69 8 37
63 2 38 9 51
61 3 55 8 37
84 3 79 9 43
83 3 78 9 45
93 3 87 9 43
65 3 43 9 54
49 3 40 8 39
82 3 75 8 38
63 4 48 9 51
69 3 42 9 37
68 3 62 9 48
88 4 82 9 41
53 3 42 9 41
64 3 58 9 38
87 3 80 9 42
83 3 45 9 52
54 3 43 9 43
76 4 69 8 39
68 3 63 9 52
50 3 42 9 39
70 3 65 9 38
74 4 68 9 46
54 3 46 9 43
80 33 43 8 37
63 3 58 9 51
89 3 84 9 38
62 4 46 9 51
74 29 41 8 37
61 3 55 10 49
118 21 78 60 54
70 3 63 9 38
57 3 46 9 46
78 3 71 9 38
77 5 69 10 61
96 3 89 9 39
66 3 46 9 54
69 14 53 9 37
68 3 63 9 47
82 3 75 9 42
86 3 79 10 52
69 3 42 9 51
58 3 51 9 40
82 5 74 9 40
87 3 82 10 52
61 3 41 9 49
75 30 42 9 38
76 3 70 10 43
88 3 81 8 56
87 3 82 9 37
62 3 51 9 51
66 3 60 9 37
76 5 68 9 45
84 3 79 8 39
56 3 47 8 45
83 4 43 9 37
87 3 81 9 47
78 3 73 9 48
90 3 84 9 40
94 4 86 9 52
63 3 41 9 52
54 3 46 9 37
90 4 82 10 39
82 31 44 32 42
65 3 60 9 37
80 3 75 9 46
91 4 83 9 49
62 3 40 10 51
52 3 46 9 36
86 3 81 9 38
65 3 42 10 53
59 2 54 8 39
76 2 71 9 49
90 3 84 9 44
91 3 85 9 51
63 2 43 10 51
58 3 53 9 38
78 3 72 9 41
92 4 85 10 49
62 3 44 10 50
67 4 61 10 38
81 4 75 10 45
88 3 81 11 50
96 3 89 11 51
68 3 44 11 54
62 3 56 10 38
80 4 72 10 44
88 3 81 10 51
89 3 83 10 51
66 3 42 11 53
66 4 59 9 38
80 3 74 9 45
96 3 90 10 52
119 46 66 48 44
65 4 55 11 52
50 3 42 10 38
56 3 50 9 38
81 3 75 9 40
91 3 84 9 51
64 3 43 10 52
57 2 51 9 38
75 2 70 9 41
94 4 45 9 47
65 3 43 10 53
61 3 56 9 38
87 3 82 9 42
77 3 70 9 52
57 3 42 9 46
56 2 51 9 38
90 2 85 9 40
67 3 41 10 55
60 18 39 9 38
76 2 72 9 42
86 3 80 10 50
63 2 41 9 51
68 25 39 9 39
102 3 96 9 47
68 2 48 10 55
80 5 72 9 38
69 3 43 22 44
55 3 49 8 38
86 6 77 11 41
84 3 76 8 41
100 5 90 9 54
114 22 89 42 42
80 3 74 9 51
90 4 43 8 43
62 2 38 9 51
55 3 48 8 38
98 3 91 9 41
75 3 43 10 51
58 5 50 9 43
76 3 70 9 40
75 3 69 9 41
91 3 84 9 43
88 3 82 10 53
61 3 51 10 48
73 3 66 10 40
83 5 75 10 43
83 3 76 10 52
93 3 87 10 49
66 3 40 10 53
68 24 40 9 38
78 3 73 9 49
86 3 80 10 46
86 3 42 10 51
98 5 90 10 50
70 3 47 13 53
50 2 43 9 39
80 2 75 9 38
60 4 44 9 48
64 3 57 9 38
95 3 90 9 43
71 3 65 9 51
52 3 39 9 41
138 62 60 25 46
55 3 41 10 43
70 3 57 22 45
77 3 71 9 38
90 4 83 9 53
63 3 42 10 51
70 3 64 9 38
66 3 61 9 39
53 3 41 9 42
83 37 42 9 40
76 3 70 9 42
81 3 75 9 41
90 3 85 10 42
59 3 39 10 47
79 36 41 9 37
67 3 60 10 43
84 3 77 22 42
51 3 39 9 39
76 4 68 9 38
77 3 71 9 40
86 3 79 9 42
57 3 48 9 45
76 4 68 9 38
82 4 75 9 41
82 3 77 10 46
90 3 40 9 41
61 4 40 10 49
68 3 51 25 40
87 4 79 9 38
76 3 69 10 47
51 3 39 9 40
67 3 60 9 39
113 6 102 15 42
89 4 80 10 51
78 3 71 10 43
88 3 82 9 42
67 3 39 9 55
51 2 44 9 38
87 3 79 9 39
87 2 81 9 52
63 3 39 10 51
66 3 60 9 38
71 3 66 9 43
90 4 39 10 47
63 3 39 9 52
68 3 63 9 38
73 2 66 9 45
87 3 38 9 45
66 3 50 10 54
69 3 39 9 38
70 3 64 9 46
99 3 93 9 38
56 3 38 10 44
66 4 38 9 38
77 3 70 9 39
98 3 93 9 40
62 3 38 9 50
53 3 47 9 38
76 3 69 9 38
99 3 93 9 42
83 3 77 9 49
53 3 40 9 41
70 3 64 9 38
94 10 81 9 40
74 3 68 10 48
110 14 90 24 40
87 3 80 10 48
52 3 38 9 40
71 10 56 27 41
73 3 66 10 38
51 3 39 9 39
74 3 67 9 38
77 3 68 9 40
84 3 77 10 51
52 3 39 10 39
65 2 60 11 38
84 3 79 9 39
95 3 89 9 52
60 5 39 9 48
55 3 48 9 38
82 3 77 9 41
88 3 82 10 48
55 3 41 10 42
86 40 43 10 38
74 3 68 10 46
79 3 72 10 39
54 3 42 10 42
84 4 71 10 37
80 3 74 11 44
69 3 63 10 40
55 3 43 10 43
71 3 65 10 38
76 3 70 10 49
101 6 91 10 46
82 4 72 12 55
140 84 46 94 43
71 3 65 10 38
82 3 46 10 40
54 6 46 10 41
70 3 63 10 37
88 3 82 10 42
