194 29 163 29 83
197 25 171 30 94
141 35 59 34 105
160 62 96 19 68
103 22 79 24 73
184 89 26 17 58
220 16 203 15 40
177 82 93 10 41
104 15 87 16 68
204 92 110 25 63
106 16 88 16 52
186 79 106 13 61
286 91 119 11 65
204 24 177 26 71
168 26 26 21 69
134 23 107 15 80
168 64 103 35 65
288 89 197 35 97
199 15 96 15 47
104 15 88 15 37
192 94 94 28 86
157 32 64 39 115
133 42 29 45 85
207 21 182 22 65
199 18 179 18 62
195 29 164 31 99
110 15 93 15 37
183 84 96 19 69
76 39 53 17 64
206 35 169 34 99
95 20 73 25 64
193 19 172 15 66
133 43 65 44 87
159 60 97 26 57
201 25 174 21 71
95 22 71 22 66
200 40 157 28 87
118 37 66 27 89
171 72 97 37 89
198 16 94 16 62
99 16 82 16 62
206 45 160 39 91
118 35 59 29 87
169 16 151 16 37
151 36 28 33 93
241 40 198 16 55
112 22 88 22 65
184 85 96 29 82
199 30 167 33 96
196 15 179 25 37
104 15 87 15 40
117 34 81 35 76
180 78 99 9 36
191 88 101 17 65
107 30 75 29 62
199 88 108 19 56
196 89 104 21 67
116 25 82 28 86
177 75 101 24 69
192 90 99 26 73
104 17 84 19 68
201 87 112 22 52
191 90 99 19 67
101 25 74 21 63
189 18 169 20 52
203 28 172 28 68
194 15 176 16 42
200 16 182 16 61
132 31 66 43 87
174 56 116 15 38
183 81 101 16 58
203 22 179 29 65
188 93 93 24 90
214 20 28 20 75
98 24 72 24 67
188 84 102 25 72
193 90 101 23 89
104 31 71 24 78
185 89 25 12 58
200 30 169 40 91
131 20 74 21 108
176 64 111 26 63
93 15 76 16 47
190 90 98 32 93
206 19 186 19 75
200 16 182 16 47
126 83 27 31 93
167 64 101 24 89
192 32 158 33 82
197 21 174 26 60
192 91 99 45 71
198 38 157 39 91
101 30 68 23 69
202 40 108 34 92
194 90 102 34 89
191 20 169 24 65
109 15 92 15 66
190 88 100 44 45
199 25 171 25 74
201 27 173 26 67
193 19 104 20 61
193 27 91 28 65
126 12 29 16 54
269 70 113 24 64
199 63 135 62 54
195 18 96 18 73
209 20 187 20 66
195 21 173 24 61
290 88 199 30 69
196 17 177 20 70
198 18 178 17 38
105 18 86 18 37
194 90 102 31 82
196 25 169 25 95
202 25 175 25 94
192 28 161 40 84
199 43 154 37 91
136 41 55 41 94
261 63 196 23 69
200 41 158 32 95
190 71 117 32 93
97 16 79 16 51
85 17 26 16 67
117 44 64 27 88
138 38 57 39 96
156 61 92 23 85
209 24 168 36 93
116 17 78 45 68
154 41 111 30 89
205 31 44 44 102
291 22 266 22 66
197 28 80 37 94
204 22 180 23 89
201 30 169 31 69
99 27 63 28 69
290 19 269 19 51
294 40 166 27 96
197 17 99 16 41
99 15 82 18 70
203 24 177 21 66
199 29 168 29 74
102 24 65 24 75
189 83 104 36 94
193 25 165 25 60
197 46 73 25 94
105 15 87 15 37
194 27 165 35 91
197 20 172 25 74
97 23 72 20 65
198 23 173 20 65
201 21 178 23 74
127 22 73 22 102
170 61 107 20 64
114 21 73 22 90
99 26 43 26 70
176 15 159 15 40
192 28 162 38 83
298 30 103 21 104
140 43 53 43 95
155 59 95 26 71
99 16 81 16 47
199 40 157 40 100
194 37 154 40 80
133 37 73 30 100
171 66 103 19 66
201 25 113 25 70
195 83 109 15 54
287 91 105 35 81
101 16 83 16 66
197 31 164 31 71
107 16 89 16 40
291 87 201 25 78
188 29 157 29 67
101 25 74 25 68
196 37 158 27 77
122 34 69 34 86
174 30 143 23 63
207 28 177 28 74
187 85 100 19 70
194 46 146 57 84
197 24 170 25 89
199 27 169 38 89
112 24 85 26 70
186 23 161 23 63
197 27 168 27 71
196 14 152 16 49
97 34 61 32 37
197 29 165 23 67
111 18 91 18 69
188 88 98 12 57
194 16 176 16 38
199 25 171 25 95
196 29 165 41 85
112 28 82 28 37
198 84 111 24 81
183 82 99 13 63
197 17 178 16 62
195 23 169 30 70
102 21 79 22 70
196 26 164 26 63
187 27 158 28 67
198 28 167 31 69
131 40 61 39 90
179 66 111 25 67
188 26 160 21 72
292 88 202 32 86
147 43 49 42 104
152 46 104 15 37
191 16 173 16 37
123 33 69 29 92
177 69 105 21 63
116 16 98 15 43
272 74 196 17 90
201 16 165 16 47
131 30 25 41 88
163 60 101 31 51
196 35 160 35 93
199 42 155 44 83
203 35 165 29 98
196 22 172 28 65
202 89 111 28 81
184 19 164 19 52
197 94 101 82 94
112 27 78 30 77
183 82 98 14 47
205 30 172 30 69
204 94 107 27 84
97 26 61 26 69
182 16 164 16 48
199 16 181 16 63
201 32 167 31 80
194 34 157 28 98
201 37 162 37 102
190 38 150 35 83
199 23 172 21 69
209 16 191 16 38
94 16 76 13 41
122 33 56 38 82
169 15 104 16 37
197 37 157 37 86
211 30 29 42 83
184 77 104 39 78
91 16 72 16 37
199 28 169 31 74
111 26 83 27 76
196 85 108 20 60
184 21 161 21 62
198 32 164 32 71
117 33 70 26 68
276 82 192 36 72
197 21 174 22 69
104 26 67 26 76
184 34 148 30 83
198 29 85 32 62
113 24 87 27 67
185 18 165 18 48
198 32 165 32 78
201 33 166 29 98
112 32 70 33 77
184 24 158 23 62
196 28 166 28 80
197 16 179 16 42
101 16 83 16 40
194 89 103 39 80
194 27 163 27 62
195 26 166 28 70
116 17 95 17 40
172 18 152 32 74
193 23 84 22 66
104 26 39 30 70
202 28 173 28 57
187 91 94 26 87
200 18 181 20 36
98 18 78 17 64
197 27 168 34 59
193 28 162 27 64
107 17 88 31 43
330 90 113 23 304
155 18 135 18 39
108 18 78 18 88
316 18 168 18 296
194 21 46 20 171
176 17 60 18 156
