126 31 47 31 94
138 37 36 36 100
163 43 32 45 116
129 38 34 37 90
138 38 36 39 98
136 39 41 39 95
148 45 47 45 100
131 48 34 33 96
300 46 33 33 95
132 36 31 37 93
136 34 42 37 97
143 50 32 37 103
155 18 29 46 94
119 33 31 39 78
112 40 34 42 68
115 25 51 40 72
126 31 36 42 82
135 43 37 36 97
138 37 51 38 97
148 47 30 43 103
133 29 62 43 88
133 35 30 43 88
129 26 33 31 96
125 36 39 27 95
132 26 29 35 94
127 45 36 30 94
117 26 73 28 88
123 43 41 31 90
131 39 28 40 89
129 31 32 39 88
109 35 27 37 67
133 42 28 45 85
121 44 38 45 74
138 45 37 45 91
137 37 32 42 93
136 45 39 40 94
124 46 31 31 91
125 39 30 46 76
133 39 40 39 92
126 32 43 45 79
135 37 32 46 86
142 39 34 39 100
131 33 46 32 96
126 45 34 46 78
343 31 32 31 95
120 36 41 28 90
131 33 38 44 85
116 30 38 42 72
122 33 34 40 80
120 35 36 41 69
104 36 32 48 53
118 34 38 34 82
131 36 36 36 94
132 30 33 40 90
137 37 39 41 94
128 42 33 42 84
117 29 31 42 73
107 40 34 40 65
121 36 30 41 78
131 37 30 37 92
121 43 31 30 90
140 45 30 45 93
152 47 35 47 103
136 46 29 42 91
134 35 29 38 94
127 34 33 32 93
121 38 37 31 87
128 37 32 35 91
119 36 30 30 86
87 35 27 35 46
65 16 27 16 43
130 40 37 41 87
139 36 34 44 93
146 45 34 45 99
134 44 29 44 88
125 45 28 31 92
142 45 27 39 102
126 37 30 43 81
141 42 34 42 97
132 44 28 37 93
120 44 30 43 75
355 42 28 35 91
127 33 33 28 96
140 45 27 39 99
154 48 31 48 104
136 33 27 37 96
111 43 29 44 66
150 44 29 44 104
130 39 29 43 85
134 61 30 33 97
127 15 25 33 94
138 38 26 39 98
114 37 30 25 87
128 45 29 32 93
134 37 29 44 88
143 38 30 45 95
136 38 32 44 90
129 44 30 30 96
133 31 39 43 87
139 31 27 44 93
137 28 28 45 90
147 46 29 43 102
143 40 34 40 102
131 40 27 46 83
127 46 34 45 80
135 32 27 44 89
137 42 36 37 98
132 38 29 38 93
150 64 29 62 85
137 49 66 47 88
144 37 27 39 103
130 43 32 45 83
143 43 30 56 85
135 39 38 46 87
124 44 34 30 91
132 38 29 29 101
330 44 28 46 108
126 42 31 42 82
141 46 29 39 100
126 46 41 31 92
140 45 29 47 91
142 40 32 40 99
139 40 77 39 98
142 45 31 47 93
123 45 33 47 75
137 39 33 45 90
132 33 29 32 97
161 66 40 62 96
156 48 36 49 104
136 35 32 38 95
137 40 30 43 92
136 42 30 43 91
129 29 26 42 85
117 41 30 36 79
138 47 34 44 92
124 33 38 39 83
132 44 34 37 92
122 43 35 43 77
130 45 34 32 95
124 43 30 44 78
138 40 40 46 89
130 31 40 32 96
125 43 36 32 91
131 45 38 45 83
136 48 30 40 94
127 46 31 36 89
138 66 32 38 96
147 55 30 57 87
127 38 32 46 79
133 49 33 34 97
122 47 48 39 81
325 42 38 41 91
111 32 33 35 74
119 44 36 34 82
141 42 44 47 92
122 30 32 42 78
134 42 39 42 90
