71 3 48 9 60
52 3 45 9 36
71 5 45 9 37
59 3 46 9 48
52 3 45 9 36
53 4 45 9 37
207 3 52 9 196
73 3 46 9 37
57 3 42 9 45
50 3 43 9 38
48 3 43 8 36
79 4 45 9 36
60 3 42 9 49
48 3 41 9 36
47 3 39 9 36
77 3 71 9 36
64 4 58 11 40
51 3 44 9 41
67 3 62 8 36
66 3 43 8 44
52 4 42 9 41
56 3 50 9 36
51 3 44 9 40
85 3 52 9 37
63 4 45 10 51
49 2 44 9 37
62 3 55 9 37
67 5 59 9 40
54 3 43 9 42
54 3 49 9 36
49 4 42 9 36
68 3 63 9 36
61 3 55 10 40
87 4 42 10 53
51 5 43 10 36
58 4 52 10 36
58 4 43 9 47
135 29 99 34 38
64 4 45 23 39
68 3 44 9 57
50 2 45 9 37
58 3 52 9 37
53 5 45 9 41
50 3 44 9 36
52 3 46 9 38
51 3 45 10 39
75 3 47 10 38
65 3 51 11 52
53 3 47 10 37
51 3 46 10 38
76 4 69 22 43
53 4 45 10 41
52 3 45 10 36
57 3 51 10 37
67 4 60 10 39
58 3 52 9 39
53 3 43 10 40
53 3 46 10 37
84 4 49 9 39
63 3 42 9 52
48 3 42 9 36
78 3 42 29 47
55 4 47 9 37
60 3 54 9 39
56 3 46 9 41
64 3 58 9 39
65 3 59 9 43
51 3 44 9 40
52 2 46 9 36
59 3 52 9 36
66 3 43 9 41
59 3 52 9 42
52 3 43 9 40
51 3 46 9 37
51 3 42 9 39
73 3 67 9 38
62 3 54 9 50
48 3 41 9 37
57 5 49 9 37
155 74 72 80 54
60 3 42 9 48
61 3 44 9 37
55 5 41 9 43
68 3 47 21 44
49 2 40 9 38
71 3 52 26 42
55 3 50 9 37
71 3 65 9 38
55 3 42 9 43
59 3 39 8 38
51 4 39 8 40
54 2 48 8 35
51 3 37 8 40
57 4 51 8 36
77 3 72 24 42
47 3 39 9 36
53 3 48 9 36
62 3 56 8 36
51 6 42 9 37
75 3 69 9 36
64 3 42 9 51
55 3 46 9 38
51 3 42 10 39
60 3 54 9 37
63 3 56 10 42
56 4 43 10 43
58 3 51 9 38
79 2 72 10 41
62 2 41 10 49
50 3 43 9 38
78 5 69 10 36
55 3 42 10 43
55 3 49 9 36
48 3 42 9 36
55 5 46 9 36
75 3 44 29 44
48 3 42 9 36
54 3 48 9 37
50 5 42 9 37
57 2 51 9 37
78 3 40 9 54
57 3 50 9 37
50 5 39 10 38
141 28 105 46 52
64 3 42 10 52
49 3 39 9 37
62 3 40 9 50
62 5 53 9 44
67 3 41 27 37
49 3 39 9 37
52 3 40 9 41
64 3 40 9 37
57 3 41 9 44
49 2 41 9 37
53 3 46 9 36
49 3 40 9 38
69 3 61 9 37
57 3 45 9 45
53 9 40 9 37
57 3 52 9 44
50 3 40 9 38
64 4 56 9 37
56 3 44 9 44
53 3 48 9 36
66 3 60 10 38
53 4 40 9 42
51 3 44 9 38
50 3 39 9 39
62 2 57 9 36
68 3 39 9 37
50 3 40 9 38
69 3 61 9 37
51 3 40 9 39
51 3 45 9 37
71 3 65 9 40
52 3 39 9 40
51 3 44 9 36
48 3 42 9 37
75 3 69 9 37
69 3 64 9 40
50 3 38 9 39
48 4 40 9 37
83 4 41 9 37
58 3 39 10 46
48 3 39 9 36
66 3 38 25 39
48 5 39 9 37
68 3 62 9 36
138 78 49 84 49
49 3 39 9 37
48 3 39 9 37
72 3 40 9 36
58 3 52 10 40
48 3 40 9 36
55 3 48 9 37
50 3 38 9 39
59 4 52 9 37
74 3 68 9 41
59 3 41 10 47
48 3 41 9 36
52 3 46 9 36
90 3 56 9 37
60 3 42 11 47
50 3 39 9 38
68 3 49 25 40
47 3 42 9 36
49 5 42 9 36
67 3 61 10 36
50 3 40 10 38
65 3 59 9 36
63 3 58 10 41
74 3 41 24 48
50 5 40 10 37
69 4 45 9 37
59 3 41 10 47
49 3 39 10 37
51 3 40 9 39
64 3 58 10 36
65 3 60 9 38
51 3 39 10 39
48 3 40 10 36
48 3 40 10 36
61 5 52 10 36
79 3 44 10 37
54 3 44 10 42
51 3 44 10 36
61 3 54 10 36
72 26 44 10 36
57 3 51 11 40
62 3 55 10 36
51 4 45 10 37
159 92 62 90 46
54 6 45 10 39
55 3 49 10 38
53 3 44 11 40
50 3 44 10 37
63 3 57 10 37
71 4 45 10 43
58 3 48 11 45
62 3 55 10 36
55 3 47 10 43
56 3 49 10 36
