104 31 26 31 71
101 30 29 30 68
93 30 28 30 61
101 31 37 31 68
99 30 28 30 67
91 28 27 24 64
95 24 28 31 62
118 30 30 31 85
99 30 27 30 67
118 40 28 44 69
95 25 28 29 59
90 24 28 31 57
123 30 28 30 91
98 31 29 31 65
96 31 28 27 67
225 30 29 30 76
95 22 29 27 66
89 29 28 23 64
92 23 32 26 64
96 30 31 31 63
96 30 30 24 70
106 28 29 29 75
99 27 30 31 66
104 28 29 28 74
93 22 28 24 67
98 26 29 28 68
85 21 27 20 63
89 25 30 20 67
93 30 30 28 63
88 16 28 20 65
84 30 29 28 54
85 19 27 19 64
97 21 35 25 70
90 24 30 21 68
116 41 27 38 74
104 28 26 29 69
101 30 37 29 70
107 29 37 30 75
95 29 26 22 71
97 26 30 30 64
100 29 25 29 69
98 28 28 30 66
91 22 35 23 67
94 22 29 29 63
95 27 28 30 63
103 29 34 29 72
86 23 26 27 57
89 25 27 23 64
86 29 27 29 55
90 27 30 27 60
95 28 27 28 66
92 23 27 23 67
101 21 27 29 71
101 23 33 30 69
96 29 27 23 70
107 30 30 30 75
106 30 28 30 74
100 30 32 30 68
96 23 30 30 64
93 22 28 25 66
90 26 36 24 64
121 41 26 42 74
117 27 28 25 89
82 30 27 28 52
324 23 26 29 59
94 28 33 22 70
87 29 32 23 62
91 30 33 29 59
106 30 40 30 73
100 30 30 30 68
96 30 28 23 71
99 28 29 28 69
98 28 27 28 68
94 26 27 23 69
93 24 29 31 60
103 29 26 29 72
79 23 29 15 62
103 28 30 28 72
101 29 29 29 70
92 23 28 23 67
93 25 28 30 61
91 28 28 23 66
92 25 28 22 68
98 28 27 28 68
84 22 27 27 54
97 29 29 29 66
102 23 29 23 76
106 38 32 34 68
103 27 28 27 72
91 26 31 30 59
90 23 29 22 66
99 30 39 29 68
98 30 30 30 66
90 28 32 23 64
99 30 31 30 67
99 30 47 30 67
86 17 28 30 55
88 29 40 23 62
88 30 29 23 63
90 23 29 29 59
93 24 30 30 61
98 22 30 30 67
86 28 30 28 56
94 28 28 22 69
97 29 29 29 66
90 28 29 28 60
97 29 28 29 66
90 23 29 29 59
88 30 29 23 63
99 30 33 30 67
103 30 30 30 71
93 30 40 23 68
98 29 34 29 66
378 34 30 50 58
99 23 32 29 67
101 31 37 30 69
98 30 32 30 66
91 30 30 23 65
98 23 34 30 66
97 31 30 24 71
90 23 32 31 57
98 31 33 30 65
96 30 32 30 64
90 30 30 23 64
89 30 32 24 63
100 31 29 31 67
91 23 30 25 64
99 30 29 30 67
90 26 28 23 66
90 27 28 30 58
89 26 29 23 64
88 29 28 23 64
86 25 28 21 62
89 22 27 22 64
94 20 27 28 64
81 23 27 23 57
60 19 26 20 38
55 15 30 15 38
56 14 35 15 38
72 16 26 16 54
88 37 29 33 48
73 17 27 19 49
80 17 31 16 61
92 22 41 27 63
102 32 29 32 68
98 30 35 26 71
102 31 31 30 70
97 30 31 24 71
91 23 27 23 66
99 30 33 30 67
95 30 32 30 63
103 23 31 30 71
88 26 29 29 56
89 29 29 23 64
80 29 34 17 61
90 23 31 25 62
88 22 30 23 63
91 28 30 24 65
99 30 35 50 47
99 31 32 31 65
98 31 34 30 65
100 32 30 32 66
80 32 32 32 47
92 30 30 30 60
364 31 31 32 66
96 27 30 27 67
88 31 31 30 55
120 57 29 41 74
104 31 29 29 70
101 30 30 30 69
94 31 30 24 69
89 31 29 25 62
97 31 32 31 63
86 31 30 37 47
102 32 33 32 68
102 31 29 31 69
89 24 30 24 63
95 24 43 31 63
89 24 31 24 63
92 23 30 30 60
89 30 41 31 56
92 23 32 30 60
97 24 29 30 64
89 31 37 24 64
96 29 31 30 64
103 28 31 31 70
100 33 39 25 73
95 30 32 24 68
90 32 32 23 65
93 31 31 32 58
99 31 30 30 66
106 29 29 31 73
122 50 28 44 74
94 27 31 24 66
96 30 29 24 70
102 16 29 30 70
86 28 36 29 54
103 29 37 29 72
90 30 27 30 58
91 23 36 23 66
98 23 28 27 68
90 23 29 23 65
105 29 27 29 73
90 22 28 30 58
98 29 29 29 66
91 30 28 22 67
91 21 46 27 62
90 29 26 30 58
88 22 26 29 57
89 27 28 23 64
97 24 32 31 64
90 24 30 24 64
102 30 27 30 70
286 16 28 16 38
110 29 41 29 79
107 31 31 31 73
101 32 36 32 67
99 28 31 24 72
99 30 31 30 68
67 24 31 16 54
106 23 31 31 71
100 31 29 31 67
92 27 32 31 59
94 25 29 25 67
95 25 31 24 69
106 31 30 31 73
98 25 32 30 66
85 23 31 28 55
103 28 31 28 72
102 29 30 29 71
97 24 32 30 65
106 29 31 30 74
106 31 32 29 74
100 30 30 30 68
90 29 30 30 58
97 30 38 24 72
103 23 31 30 71
102 31 30 31 69
98 27 27 32 63
104 29 28 30 72
102 30 28 24 76
108 31 29 31 74
101 31 41 31 68
93 27 38 23 67
107 30 27 31 74
139 50 30 51 79
86 29 28 28 55
93 25 29 33 58
95 25 28 31 62
99 31 30 32 65
90 25 26 30 57
91 25 30 31 57
87 23 27 29 57
97 26 30 31 65
103 30 27 30 70
104 31 34 31 71
95 24 27 30 62
91 27 28 24 64
89 31 27 24 63
98 30 30 30 66
100 31 27 30 67
92 26 38 24 66
94 22 28 27 65
128 29 29 30 96
99 31 29 31 66
100 31 29 30 67
102 31 29 31 69
97 24 30 31 64
126 31 29 31 93
99 31 36 31 65
103 30 27 30 71
92 36 30 44 46
110 28 28 31 75
104 32 31 32 70
107 31 28 31 73
102 24 28 30 70
300 32 29 24 68
111 32 33 31 77
94 30 28 24 68
107 28 30 31 73
92 26 26 25 65
89 24 28 31 56
91 31 27 24 64
89 30 33 31 56
101 31 37 31 67
92 31 40 24 65
102 31 36 31 69
102 24 33 31 69
102 25 30 31 69
86 30 26 32 52
98 27 26 24 72
97 22 29 25 70
102 24 26 24 76
98 24 30 26 70
106 31 29 31 72
107 31 27 32 73
95 25 29 24 68
104 32 30 32 69
123 29 29 36 82
111 26 29 30 75
103 31 27 32 69
96 31 31 24 70
96 32 28 24 69
102 30 27 31 69
100 24 36 32 66
90 24 29 27 60
92 32 30 25 65
91 31 28 25 65
102 32 29 32 67
93 33 37 25 65
91 26 28 32 57
229 30 28 24 65
96 32 30 25 69
100 32 31 31 66
98 32 30 32 65
94 28 34 25 66
106 32 27 32 71
94 31 35 25 67
94 26 30 26 66
97 33 31 25 70
109 33 29 33 73
96 32 34 25 68
104 32 30 32 70
92 30 31 30 60
105 48 32 27 68
95 28 29 29 63
108 33 29 33 72
103 25 41 34 66
101 33 30 26 73
100 26 30 27 71
110 34 34 34 74
104 32 30 32 70
97 34 38 26 69
106 33 31 33 70
105 34 45 34 69
109 34 33 34 73
102 33 43 33 67
