108 21 26 20 85
132 28 28 38 93
133 31 27 44 86
126 31 30 44 80
134 36 30 36 96
119 33 28 29 88
116 26 32 31 84
129 35 34 35 92
143 14 26 52 89
123 38 29 45 76
122 42 65 42 78
118 28 27 40 76
126 41 29 42 83
122 36 32 42 78
118 39 29 32 83
129 44 27 36 91
146 41 33 41 103
127 40 29 42 83
106 40 33 22 83
126 25 26 31 93
126 41 38 40 84
123 32 29 32 89
170 34 29 28 91
150 13 27 54 94
94 27 29 28 64
122 30 28 30 90
116 26 40 42 72
127 29 31 40 85
147 44 34 44 102
135 46 41 32 93
114 31 68 36 76
132 40 30 42 89
117 37 32 43 73
124 31 29 31 90
121 27 70 30 88
141 31 30 40 99
132 38 31 43 86
120 43 33 26 92
135 38 38 38 95
136 60 28 62 66
122 35 40 35 85
135 38 32 46 88
121 44 61 31 87
123 33 29 31 90
127 38 31 41 84
129 44 30 33 93
126 44 50 33 91
124 35 48 30 92
138 41 32 41 95
143 45 52 38 102
135 44 35 33 99
155 46 66 45 108
120 41 35 42 76
134 40 90 42 61
115 28 31 22 90
128 46 34 32 94
128 30 33 35 90
133 33 81 44 87
135 37 34 44 89
129 41 86 25 96
133 40 30 34 97
134 42 31 44 88
145 31 31 45 98
141 38 38 38 100
139 39 27 39 98
117 42 29 42 73
112 33 33 23 88
130 31 28 39 90
144 50 29 47 95
134 37 28 37 94
128 45 31 37 88
129 36 56 36 92
123 46 38 33 88
127 46 35 32 94
125 42 75 29 94
128 32 31 43 82
121 42 30 35 84
128 43 40 30 95
148 46 31 46 101
138 46 32 39 97
125 31 70 43 80
133 36 34 43 88
137 38 33 45 90
118 49 65 23 76
115 36 30 29 84
134 46 34 39 93
142 45 33 39 101
131 45 47 37 92
141 43 39 44 95
140 36 64 43 95
134 39 35 39 93
117 41 36 28 87
127 30 30 31 94
149 43 34 44 104
129 35 92 39 86
112 44 34 42 68
123 32 32 43 78
128 38 41 45 82
116 34 76 27 86
126 20 67 26 88
122 41 33 48 71
116 42 33 38 77
117 35 80 30 83
116 44 48 35 78
136 33 33 44 90
115 44 36 31 82
138 39 32 40 96
134 33 31 41 92
144 28 33 40 102
224 40 34 39 89
124 39 34 28 93
123 43 31 30 90
131 35 31 39 90
104 18 67 20 78
118 50 33 32 83
131 44 32 43 86
123 44 63 42 80
116 43 59 29 85
123 45 35 45 77
122 41 37 35 84
123 48 62 33 88
126 33 55 33 91
131 46 33 44 85
129 46 75 46 81
130 47 31 33 94
132 37 33 38 93
127 31 36 45 80
121 43 33 41 77
168 58 113 72 90
110 36 55 36 72
130 37 40 42 86
138 42 93 35 89
123 32 68 28 93
139 32 39 44 92
135 34 32 34 98
138 44 29 38 99
134 25 31 44 88
122 43 29 36 83
124 22 29 40 82
133 40 30 35 96
130 26 29 33 95
122 24 27 24 96
118 35 39 23 89
143 34 30 36 103
129 44 73 38 89
128 29 33 39 87
267 37 31 37 103
124 29 40 40 81
141 39 99 40 92
105 34 54 34 69
127 30 49 42 83
148 44 36 46 99
134 40 74 40 92
133 48 31 46 85
128 44 37 45 81
119 39 30 39 78
140 39 30 39 98
146 33 35 47 96
149 55 38 55 91
132 32 40 48 83
130 48 33 40 87
123 31 33 44 77
121 44 32 30 88
133 46 36 39 92
133 43 33 42 89
127 35 34 35 90
129 41 44 31 96
144 39 51 43 99
131 32 31 46 83
126 43 55 43 81
141 37 29 41 98
137 36 89 41 93
117 32 29 25 89
120 25 46 26 89
122 50 31 31 88
142 30 82 45 95
144 43 33 40 101
149 42 32 45 101
122 39 31 31 89
115 30 37 46 67
124 44 38 37 85
131 47 36 47 82
321 46 36 25 101
375 24 37 32 81
110 35 34 27 81
117 39 31 26 89
138 41 32 41 95
138 37 48 37 99
128 46 31 31 94
149 44 33 44 103
155 42 31 67 85
129 38 34 37 89
139 42 30 39 97
122 43 29 46 75
125 33 30 33 90
122 31 40 32 89
133 34 27 35 96
134 37 34 39 93
137 47 32 39 95
126 46 29 46 78
125 36 30 33 90
116 36 27 45 68
120 28 39 36 82
134 37 29 37 95
131 39 29 45 84
84 49 29 23 42
89 16 72 15 38
92 16 74 16 51
98 22 68 22 74
128 30 63 44 82
126 31 35 43 81
125 48 34 28 95
142 37 29 43 97
129 47 29 48 79
130 38 29 37 90
124 43 28 45 77
129 42 32 31 95
137 40 36 40 95
225 42 28 48 82
129 43 34 29 98
125 43 30 36 87
141 39 30 46 93
135 37 30 38 95
156 44 33 67 87
123 46 29 38 83
142 43 78 43 98
132 37 32 37 93
131 31 30 31 97
146 28 27 42 101
142 41 37 38 102
137 40 72 48 87
126 46 29 32 91
141 33 38 46 93
125 45 29 45 79
116 43 29 44 70
123 44 46 44 77
127 45 31 31 94
132 47 41 33 97
148 37 34 72 71
147 40 31 46 98
127 38 33 38 86
126 45 37 45 79
125 33 57 45 78
129 43 32 33 94
127 45 37 48 77
131 44 36 44 84
128 39 29 44 82
127 36 28 31 88
115 42 30 25 88
134 36 33 37 94
134 34 30 42 90
130 38 28 43 85
126 43 38 32 91
105 34 29 41 58
291 15 30 50 93
141 44 87 44 95
135 42 32 48 84
131 32 34 45 85
124 34 32 46 75
125 47 45 47 76
129 40 32 40 87
134 38 38 47 85
114 41 58 48 64
133 33 41 47 83
124 40 33 39 83
136 38 30 47 87
130 50 34 35 92
151 38 31 56 92
132 37 48 48 82
150 52 37 51 96
127 39 35 34 91
125 34 37 43 80
