109 6 48 18 88
116 6 55 24 89
113 6 48 25 85
107 7 57 15 89
122 6 57 23 97
118 4 47 25 91
110 6 47 16 91
108 5 47 17 88
121 5 55 24 94
117 8 59 24 91
119 5 51 23 93
104 6 55 18 84
115 10 49 23 90
118 6 50 23 92
107 6 54 18 87
110 7 54 21 87
107 4 50 19 86
109 4 51 20 87
110 7 54 21 87
112 6 48 27 83
109 6 52 26 81
113 7 65 25 86
109 5 49 19 87
114 5 51 22 89
108 7 53 21 85
119 8 55 24 92
105 7 68 17 86
106 4 52 17 86
106 9 52 16 87
118 7 65 25 90
111 5 54 23 85
111 6 62 20 88
119 8 54 25 92
119 6 54 19 98
121 6 53 25 94
119 6 67 25 92
119 6 55 25 92
109 7 53 24 83
100 6 58 20 78
102 4 50 21 79
104 6 50 20 82
105 5 53 21 83
246 36 198 46 77
209 9 190 15 86
84 5 49 12 70
115 5 53 22 92
112 6 47 25 85
112 6 50 24 86
108 7 56 24 82
113 5 51 22 89
115 6 53 24 89
107 8 49 19 87
105 6 57 22 80
112 5 59 22 88
117 5 52 25 90
119 5 55 24 94
113 8 50 23 87
108 4 51 17 88
120 5 53 24 94
112 6 64 23 87
116 7 48 25 89
122 7 55 25 95
114 5 54 23 88
108 5 58 17 88
109 5 46 21 86
105 5 51 15 88
108 7 50 18 88
111 5 61 20 88
111 6 43 21 88
121 8 47 25 93
110 5 54 17 90
118 5 45 23 93
108 12 52 23 84
120 6 57 23 94
108 6 44 17 88
111 6 45 21 88
110 6 59 21 87
113 7 46 21 89
108 6 50 17 89
117 4 45 23 92
118 7 48 23 92
111 6 50 26 84
120 6 46 24 93
123 6 50 25 95
123 6 58 24 96
126 9 64 26 97
125 7 56 25 98
132 6 52 23 106
119 7 49 24 91
114 6 62 23 89
323 53 255 53 91
134 15 114 50 66
84 5 65 10 70
73 3 50 9 60
53 3 45 9 38
82 3 64 10 70
123 6 48 24 96
119 9 47 25 91
121 6 46 24 94
114 6 54 24 86
122 7 58 24 96
106 6 55 22 82
113 7 51 22 88
112 6 48 23 86
109 5 56 21 86
111 7 55 21 87
116 5 47 22 91
105 6 56 19 83
118 8 66 27 88
107 6 65 24 81
113 5 48 21 89
108 5 47 17 88
113 4 48 24 87
117 8 43 23 92
102 4 65 18 81
118 6 53 24 91
109 6 60 26 81
110 7 52 21 86
118 5 50 23 93
119 6 55 26 90
113 5 49 20 90
120 5 49 23 94
115 7 45 24 89
121 6 49 26 93
111 5 57 24 85
109 5 53 24 82
111 8 50 19 90
111 7 57 19 90
116 7 49 24 90
121 6 47 25 94
121 5 51 26 92
121 7 55 25 94
116 6 46 22 91
119 6 46 24 92
139 5 55 23 114
113 6 49 24 86
124 6 57 27 95
121 4 50 25 93
169 13 156 38 121
228 8 205 12 38
83 12 62 19 59
98 6 73 18 77
115 6 53 23 90
114 4 50 21 91
112 5 51 24 86
118 7 57 24 92
119 7 55 24 92
115 9 45 21 91
122 6 45 26 94
120 5 49 25 92
109 5 46 25 82
114 8 50 19 92
120 4 46 23 94
113 6 53 21 90
113 6 46 21 89
110 5 51 19 88
111 6 58 19 89
115 6 51 22 90
108 4 47 25 80
113 7 49 30 80
122 5 48 24 95
123 6 46 26 94
109 5 52 23 83
115 4 56 22 88
97 5 45 19 76
102 5 48 21 78
104 5 52 21 80
113 4 49 17 92
119 4 46 24 93
119 5 46 25 92
105 5 48 16 87
111 6 46 20 88
111 7 45 21 88
116 5 46 22 91
106 5 52 20 83
108 6 47 18 88
106 6 51 16 88
116 6 47 22 91
121 6 49 24 94
123 5 61 26 95
114 6 47 25 87
110 7 47 22 86
107 8 49 46 59
110 6 50 26 81
112 6 53 24 86
113 6 57 22 88
112 6 55 18 91
264 40 207 41 96
166 17 131 14 61
84 9 56 16 64
91 4 56 10 78
98 4 54 10 86
117 9 53 22 92
124 6 53 27 95
116 6 50 24 89
117 7 47 25 90
111 9 51 21 88
111 6 55 26 83
109 6 49 21 85
107 6 64 22 82
111 6 50 19 89
107 6 51 23 82
125 9 60 27 95
119 6 54 25 91
122 9 54 26 94
119 6 56 27 91
112 6 54 27 83
122 6 56 25 96
