192 4 183 9 44
109 17 89 23 45
192 4 186 10 65
197 4 190 17 73
195 4 187 10 81
109 4 100 10 45
188 78 107 13 64
189 4 181 12 86
194 5 186 12 77
196 18 173 13 81
201 3 195 9 70
197 4 189 11 53
195 3 188 10 43
106 10 92 11 54
191 83 104 12 77
293 89 200 10 54
207 3 201 10 83
184 3 178 9 44
196 4 105 10 56
107 3 101 9 43
196 18 175 21 52
193 5 185 12 66
200 4 193 17 76
200 4 192 13 78
201 19 176 23 73
186 3 180 9 68
106 4 98 9 70
298 89 206 8 46
195 3 189 9 44
194 4 187 9 42
198 4 192 9 43
197 19 174 18 42
201 4 193 14 74
195 3 189 12 68
201 5 191 14 74
190 19 166 20 76
108 3 102 9 44
286 87 195 10 79
101 3 95 9 45
207 4 198 9 70
193 3 186 8 62
200 4 192 16 79
287 88 121 9 44
202 3 194 9 43
202 4 194 9 42
194 3 188 9 42
196 5 189 10 51
188 6 112 17 79
193 3 186 9 72
305 3 297 13 77
200 4 182 9 44
195 4 118 15 72
184 3 178 9 67
201 4 194 14 75
199 2 194 9 70
294 3 289 9 53
198 4 190 15 82
194 3 187 14 79
202 21 108 34 71
288 3 281 9 56
198 3 106 9 45
201 4 194 9 42
202 15 184 13 44
195 3 188 9 45
288 3 283 9 44
205 4 197 9 44
289 3 282 9 51
205 3 198 9 73
200 3 193 9 42
194 20 171 19 53
101 3 94 10 52
196 3 107 9 75
199 3 193 12 70
287 20 113 22 63
216 5 208 9 42
187 3 182 9 43
190 3 97 9 43
204 19 181 18 41
203 3 196 10 44
190 3 184 9 60
198 4 191 9 42
198 19 176 20 44
203 3 197 9 68
193 4 185 10 82
193 4 185 12 75
298 11 281 20 75
201 3 194 9 42
198 4 191 15 73
198 3 193 12 73
189 19 172 27 83
198 2 192 10 56
199 3 192 9 55
289 4 283 9 67
198 3 191 9 56
197 5 189 18 82
203 9 195 10 77
198 3 192 10 44
199 20 175 25 44
194 4 186 12 76
198 10 186 12 81
204 3 198 9 71
289 88 198 21 73
202 3 194 9 43
201 3 196 9 43
292 3 286 9 43
203 5 196 11 56
200 3 193 10 55
292 86 204 9 45
201 4 192 9 71
199 3 193 9 64
290 3 202 9 48
207 5 199 9 65
288 84 200 23 56
300 4 291 9 53
191 3 184 16 65
204 3 197 14 73
290 19 266 24 73
207 5 197 10 48
193 3 188 9 61
201 3 195 10 51
280 77 200 11 55
198 3 191 10 52
300 3 294 10 51
195 5 183 10 54
202 9 190 10 49
200 3 194 10 54
294 5 285 10 67
203 4 194 11 43
286 13 209 19 57
200 6 192 10 42
289 3 201 11 74
196 4 189 14 88
290 87 200 12 42
209 3 202 9 43
190 3 184 12 76
194 3 185 11 82
212 15 193 11 50
277 76 197 9 43
198 3 191 9 74
201 9 189 11 75
195 18 173 29 71
213 3 204 13 87
287 78 206 12 59
287 3 280 11 71
123 3 117 16 67
278 74 201 9 54
196 3 189 9 43
202 4 194 16 77
201 20 177 35 75
298 86 206 9 70
194 3 187 9 72
299 3 293 11 66
190 18 166 21 56
296 6 287 18 72
202 3 196 9 47
202 3 196 10 53
203 3 195 9 51
288 3 282 9 49
200 3 193 10 50
199 3 193 10 37
196 24 169 31 50
293 4 284 11 48
198 3 192 13 74
204 3 196 10 78
287 25 198 31 67
301 5 291 10 75
102 3 94 14 78
196 4 190 11 41
198 5 189 12 42
294 5 284 11 44
211 4 204 10 39
186 3 177 9 40
205 22 180 27 44
290 4 283 10 44
292 5 284 18 85
207 4 200 17 75
201 3 194 9 43
184 4 177 10 45
211 4 202 13 82
190 3 183 11 66
99 3 93 10 86
298 4 291 9 38
197 4 189 16 86
200 3 193 13 68
198 3 191 14 69
194 4 185 10 42
202 21 178 27 55
287 4 280 13 73
199 3 193 9 43
205 3 197 10 44
196 6 184 12 44
194 4 187 10 44
199 3 193 9 42
199 5 190 15 73
290 3 283 10 80
198 4 189 9 42
199 3 193 13 69
202 3 196 13 77
291 3 285 9 44
222 5 211 17 85
270 68 198 11 79
200 6 191 10 44
204 3 197 10 86
198 3 192 11 83
197 18 174 23 83
292 85 204 14 73
202 4 193 16 72
295 87 205 15 76
197 20 171 17 51
307 90 214 10 49
190 4 183 9 64
290 3 284 10 75
199 3 192 9 45
206 5 198 13 73
292 3 284 9 72
203 4 195 11 56
295 4 285 10 57
196 6 187 11 58
200 4 193 10 56
286 4 279 10 54
298 3 292 10 56
204 5 195 12 74
199 3 191 14 78
195 3 189 13 80
292 4 285 16 77
180 12 164 12 51
209 3 203 10 72
284 3 278 9 65
105 3 99 9 44
288 6 279 17 74
207 20 183 20 53
292 3 287 9 56
191 4 182 15 70
203 3 196 10 53
293 15 200 9 43
211 3 205 11 84
289 3 206 9 43
196 4 189 16 75
195 5 187 13 80
201 20 177 27 64
195 4 188 16 76
199 2 194 9 74
194 3 187 10 42
297 15 279 9 39
204 4 196 10 44
192 3 185 10 57
198 3 190 10 42
296 5 286 10 44
100 3 92 11 52
201 4 194 14 66
201 3 194 13 80
197 3 191 11 83
285 85 196 10 48
204 29 170 43 77
194 3 186 13 78
207 3 202 9 85
191 5 182 11 44
203 3 196 10 52
189 3 183 9 43
201 3 194 9 43
198 5 191 11 44
206 4 199 9 93
284 83 199 9 50
192 15 173 15 65
116 3 109 10 65
282 75 203 9 53
291 15 198 10 78
106 4 99 16 82
289 17 202 18 46
106 4 97 10 51
195 4 107 12 68
291 4 284 14 71
112 3 106 9 53
290 80 205 27 44
193 4 182 15 73
202 3 196 11 79
298 3 291 9 38
293 10 273 22 45
200 3 194 10 44
200 3 194 9 44
290 3 283 9 51
201 4 192 12 83
203 27 173 39 87
191 4 183 10 77
198 3 192 10 50
197 3 190 9 48
291 4 283 13 50
206 9 186 13 79
293 4 285 15 73
106 3 100 13 73
194 87 103 9 39
290 3 282 10 50
201 22 175 17 79
197 4 188 19 84
198 3 191 10 71
202 4 196 13 83
294 89 202 25 69
192 3 103 12 73
199 3 192 10 78
201 3 195 12 76
200 3 194 10 51
292 20 198 24 51
205 3 196 11 87
207 4 200 14 67
180 3 174 10 68
205 4 198 10 49
295 88 204 13 42
289 3 196 13 73
198 5 190 18 76
206 3 198 11 74
195 4 189 9 65
203 91 108 18 77
194 4 187 15 73
295 5 287 18 73
199 3 193 9 52
191 4 183 13 72
201 6 191 10 79
297 3 289 10 55
199 4 192 16 74
193 5 184 19 74
204 5 194 19 75
291 91 196 44 85
199 4 100 12 77
206 3 199 11 77
200 3 193 13 67
197 86 109 15 69
291 88 200 32 44
196 5 188 14 73
197 4 189 13 76
201 3 193 10 82
197 27 166 27 77
198 6 189 11 49
192 4 184 11 41
210 5 202 14 83
285 3 279 13 71
202 4 194 10 38
