81 3 43 13 65
84 5 41 16 66
77 4 42 12 63
86 5 44 17 67
86 4 45 17 67
86 6 52 17 67
83 4 48 16 64
109 3 50 14 93
85 4 48 16 66
86 6 60 16 66
86 4 47 16 67
84 6 44 16 65
92 4 45 17 72
97 3 45 16 78
82 5 43 15 65
86 5 45 16 67
82 4 47 16 63
79 6 45 16 60
84 4 54 16 66
83 4 48 16 65
83 4 67 16 64
84 5 47 15 66
83 4 47 16 65
82 7 45 16 64
76 4 57 14 61
77 4 63 21 53
80 5 49 16 62
87 6 58 16 68
86 4 66 16 67
82 5 51 16 63
80 4 47 28 49
85 4 48 17 65
80 4 47 15 62
88 5 47 15 62
223 46 169 36 49
58 3 47 9 46
54 5 45 9 41
91 3 42 9 80
88 4 51 17 67
84 4 42 16 65
84 4 43 16 66
84 6 42 16 66
78 4 41 14 62
78 3 42 13 63
79 5 40 14 63
83 4 41 16 64
89 4 51 16 71
86 5 45 17 66
83 3 43 16 65
83 4 45 15 65
134 48 48 59 73
85 5 45 18 65
77 4 44 11 63
84 6 43 16 66
87 4 49 17 67
85 4 45 17 65
84 6 45 18 64
85 4 47 18 65
85 5 47 17 65
79 5 53 14 63
87 5 47 16 68
83 4 48 17 64
82 4 49 17 63
80 4 47 14 63
84 6 50 16 65
85 4 50 17 66
83 4 49 16 64
90 5 50 17 71
84 5 48 15 67
88 4 50 17 69
98 5 51 15 81
84 5 49 17 65
85 4 55 17 65
84 4 48 16 66
89 5 50 19 68
256 40 198 40 72
62 5 49 11 49
85 5 48 17 65
84 4 49 17 65
82 4 46 16 63
79 4 47 15 61
86 5 46 17 66
82 4 45 17 63
84 5 44 17 65
85 4 48 17 66
84 4 46 17 64
85 4 46 16 67
84 6 48 17 65
86 4 44 17 67
85 5 44 17 65
83 4 44 16 64
85 4 47 16 67
87 4 50 16 68
83 6 49 16 65
82 4 45 16 64
83 5 47 16 64
83 6 45 16 65
82 4 45 16 64
83 4 50 17 63
86 5 48 17 67
84 4 46 16 65
85 4 45 17 65
85 4 64 16 66
81 4 42 14 63
86 5 47 17 66
87 6 53 18 67
86 6 43 17 66
86 6 41 16 67
90 4 43 17 70
86 5 43 16 67
84 5 42 16 65
86 6 42 17 67
84 3 49 16 65
84 4 48 16 65
85 5 41 16 66
81 3 39 15 64
80 4 42 14 63
81 3 40 14 64
240 90 142 115 70
86 6 56 13 70
77 4 53 16 58
84 5 45 16 65
84 4 44 16 64
85 4 44 17 66
86 4 45 16 67
86 4 44 17 66
85 5 45 18 65
87 6 44 17 66
82 4 46 15 64
78 5 47 17 58
83 4 46 16 64
87 5 47 18 66
85 4 46 16 66
88 6 49 18 67
88 7 49 18 67
89 5 49 18 68
85 4 48 18 65
90 5 46 18 68
89 5 51 18 69
86 6 47 17 66
86 3 41 17 64
79 4 42 15 63
82 4 44 15 64
79 5 46 12 65
86 4 57 16 67
85 4 47 17 66
82 4 44 15 64
87 4 44 17 67
84 6 44 15 67
87 5 49 18 67
86 4 44 17 66
86 4 44 17 67
90 4 45 17 69
85 4 43 17 66
84 4 45 17 64
81 4 45 15 63
85 4 54 17 65
86 6 44 17 66
86 4 43 17 67
87 4 43 17 67
84 4 45 16 65
229 42 171 39 42
104 8 46 18 78
86 3 56 17 66
85 4 42 17 65
87 4 42 17 67
86 4 46 17 67
89 4 51 17 69
82 3 47 15 65
83 3 49 16 64
82 4 54 15 64
83 4 66 16 65
85 5 48 17 66
85 4 51 17 66
85 4 50 16 66
85 3 47 16 66
85 3 50 17 65
88 4 46 17 68
86 4 51 18 66
83 4 45 16 65
81 4 43 17 62
86 6 55 17 67
83 4 42 17 64
86 4 47 17 66
86 4 45 17 67
83 4 47 17 64
86 5 46 17 67
76 3 44 17 57
87 6 47 18 67
82 5 46 16 64
85 4 46 18 66
83 5 45 15 64
85 4 56 16 66
86 4 51 17 66
88 4 55 17 69
84 4 53 16 65
87 5 44 17 67
86 4 51 17 66
85 4 43 16 66
85 4 45 17 66
85 3 46 17 67
85 5 60 17 66
80 4 44 15 62
87 4 44 17 68
254 38 212 42 52
69 3 44 10 57
88 5 47 17 67
85 4 54 17 65
88 5 46 17 69
81 4 46 15 63
77 4 48 11 63
80 4 47 14 63
78 4 46 13 62
85 4 46 17 64
87 5 52 17 67
90 5 46 18 69
86 5 45 18 66
88 6 46 16 69
86 3 45 16 67
81 4 44 14 63
85 5 48 18 65
81 5 46 16 62
85 4 47 17 66
85 4 50 17 66
89 5 47 18 69
85 5 47 17 66
88 5 44 18 67
89 7 44 18 69
57 4 49 10 38
53 3 47 10 38
59 3 53 9 39
51 3 44 10 39
317 6 46 11 303
52 3 45 10 37
60 9 47 10 36
162 4 43 11 149
52 4 45 11 37
262 7 48 11 249
75 4 44 11 61
53 4 47 11 38
51 4 43 11 37
67 5 57 11 36
68 4 61 11 39
52 3 46 11 39
53 4 47 11 36
53 4 46 12 37
82 4 75 11 39
59 6 48 11 45
