120 44 32 30 88 87
125 35 34 36 86 346
121 28 31 34 85 55
105 59 29 59 44 81
133 29 28 33 97 166
121 30 29 38 82 104
130 35 32 42 87 148
141 43 36 44 95 128
122 43 32 30 90 131
115 32 33 31 82 121
130 34 33 45 83 166
139 42 30 43 93 231
135 36 30 38 95 288
122 45 32 40 80 139
115 42 29 29 84 218
108 40 41 25 82 165
122 40 33 30 89 212
124 29 30 42 80 168
135 34 32 34 99 165
117 44 28 43 72 192
134 28 31 40 92 191
141 36 31 37 103 261
235 205 30 51 86 218
127 41 51 30 96 215
137 37 28 43 92 186
127 37 35 42 83 289
126 42 42 36 89 217
125 36 27 42 81 356
114 47 32 39 73 176
127 36 29 36 90 219
126 44 29 32 92 269
140 44 35 43 95 199
121 43 30 29 91 232
116 41 33 43 69 153
101 31 28 24 75 144
127 37 39 44 81 289
130 36 29 36 92 170
143 45 38 46 95 201
126 42 28 40 84 276
132 37 32 37 93 188
115 51 30 39 73 270
120 42 30 31 88 181
141 45 32 42 97 205
133 42 27 32 99 246
138 38 31 45 92 183
129 38 32 37 91 172
68 40 27 18 36 230
71 16 36 16 53 160
123 41 33 42 80 131
125 35 60 35 88 175
138 37 30 37 99 194
133 26 107 36 93 141
124 41 28 36 85 232
129 31 39 41 87 153
127 38 27 31 94 183
121 38 35 29 90 192
127 43 34 37 88 176
141 41 36 42 97 136
122 35 26 29 91 228
132 32 27 34 96 153
238 208 29 33 93 372
126 34 27 28 96 171
130 41 29 37 92 225
115 43 38 37 76 159
116 42 30 38 76 194
161 67 30 61 96 179
135 39 30 39 94 151
125 31 31 46 77 146
127 41 29 41 83 157
119 44 40 30 86 177
128 39 30 33 93 256
135 50 30 53 80 243
142 38 40 46 94 170
137 46 31 47 88 225
135 45 33 40 94 198
128 45 38 38 88 152
127 30 31 41 84 209
123 56 32 45 76 257
127 35 37 43 82 215
127 35 30 42 83 225
134 30 39 43 89 197
135 38 31 38 95 262
128 45 53 43 83 246
103 42 29 33 67 445
138 31 33 31 89 208
101 22 37 27 72 253
135 42 34 44 89 369
131 37 42 44 86 197
130 38 38 39 89 278
145 44 57 46 97 177
122 42 35 31 89 303
118 43 39 44 72 215
127 31 35 43 83 193
119 42 33 37 80 167
125 43 32 34 89 309
135 45 34 39 95 188
123 46 33 32 89 271
160 125 33 46 82 207
129 37 34 38 89 205
131 31 36 44 84 122
121 43 36 59 60 160
114 36 52 52 60 109
137 37 29 38 97 194
138 38 34 40 96 180
128 42 30 36 89 219
117 30 29 30 85 176
134 43 30 35 97 156
125 30 27 31 92 232
98 16 28 15 79 135
112 29 27 23 88 203
129 30 31 40 86 138
121 43 31 44 75 223
142 45 30 45 95 223
126 27 31 39 85 241
138 48 74 47 88 237
166 80 46 86 78 184
142 39 71 40 100 156
128 47 35 39 87 173
115 48 37 39 74 124
122 38 35 41 80 171
126 30 35 33 91 144
61 17 27 20 38 128
72 17 27 13 57 92
138 44 31 37 98 125
135 34 31 45 89 104
132 36 32 39 91 116
124 44 30 45 77 114
120 43 31 30 88 129
158 54 39 61 95 118
134 36 40 37 95 140
120 26 43 38 80 88
127 31 38 42 84 241
138 39 66 39 97 149
129 45 35 37 89 158
124 32 33 28 93 114
134 47 45 44 88 217
288 246 41 45 81 166
115 35 40 30 83 220
132 41 34 48 82 136
139 52 32 52 86 218
120 48 30 49 69 257
109 37 30 39 68 110
129 32 38 32 95 137
129 46 35 33 94 193
120 27 31 43 75 186
159 57 34 61 96 157
134 40 33 46 86 91
142 40 38 42 98 208
135 79 44 40 93 107
123 38 33 45 76 91
136 34 31 35 99 115
119 35 34 28 89 114
145 46 41 45 98 129
132 39 38 44 86 213
128 46 49 33 93 190
139 38 39 40 97 144
140 40 36 45 93 159
147 54 44 56 89 118
138 29 32 43 93 204
138 37 34 45 91 128
122 45 36 46 74 175
125 35 33 35 87 140
131 37 39 39 90 187
122 33 41 33 87 217
129 70 59 35 67 149
129 35 55 35 92 119
130 33 28 42 87 221
126 31 88 45 79 159
116 31 57 30 84 183
131 38 31 40 89 240
119 29 31 37 79 165
111 35 32 23 86 208
125 21 27 31 92 322
129 35 43 44 84 237
124 43 37 31 91 279
146 18 27 44 100 204
107 26 36 29 76 260
146 43 42 37 82 26009
97 16 35 16 72 6512
129 36 61 35 92 242
137 40 32 29 107 290
115 28 30 28 85 231
59 16 27 17 40 268
75 45 30 24 43 235
108 30 46 22 83 351
129 33 32 33 94 220
128 37 32 39 88 262
136 45 57 36 98 264
140 40 34 45 93 379
255 222 32 42 75 218
66 30 29 24 40 285
90 23 59 24 64 336
142 38 58 45 95 407
130 41 42 48 80 235
126 35 37 46 78 317
131 52 33 38 90 603
145 35 38 48 94 685
136 34 54 36 93 350
133 33 35 39 92 228
129 47 33 36 91 233
121 32 56 27 92 318
130 49 44 36 92 245
125 47 42 33 90 361
131 30 70 30 99 237
123 43 38 31 91 381
125 28 40 46 77 194
97 18 37 18 76 250
58 17 29 17 39 212
78 17 60 17 57 194
134 35 56 37 95 243
153 51 75 54 96 236
146 33 31 47 98 175
131 39 38 39 90 300
125 47 49 32 91 272
125 43 32 49 74 274
133 45 31 39 92 259
124 32 32 45 77 505
124 39 42 38 84 236
180 81 34 82 94 233
137 39 42 39 96 313
129 41 64 33 94 204
129 46 39 47 80 331
134 44 35 38 91 2895
142 43 52 43 97 279
132 41 40 41 90 259
145 55 41 52 91 159
314 285 28 48 75 245
121 42 29 42 77 221
133 45 36 44 87 297
134 39 40 39 93 248
137 42 35 42 93 310
136 41 39 41 93 288
140 51 27 53 85 314
127 32 33 33 92 175
132 33 30 43 87 192
127 32 28 42 83 148
129 39 28 45 83 202
125 32 36 33 90 307
123 44 30 31 90 184
126 26 33 29 93 221
126 44 34 36 88 243
127 47 29 44 80 313
127 42 36 31 93 162
149 35 37 41 106 272
132 48 31 48 80 250
127 37 62 43 82 288
143 55 31 52 88 172
132 39 35 40 90 213
127 46 32 37 88 312
131 46 36 44 85 227
145 47 30 40 102 244
136 33 35 47 87 176
134 34 28 35 97 219
154 53 50 64 88 177
135 47 30 40 93 223
130 25 29 47 81 203
132 38 30 45 85 294
129 44 32 44 83 204
128 37 33 42 84 218
122 32 33 40 80 212
133 61 27 47 83 401
366 330 35 45 84 209
118 37 31 31 85 249
134 49 28 38 94 344
126 40 28 34 90 185
127 42 29 37 88 295
121 47 29 32 87 331
115 25 45 28 85 240
112 24 35 25 85 219
125 35 29 36 87 315
132 31 35 33 97 253
128 49 31 42 83 183
127 47 31 40 85 253
127 47 33 32 93 183
112 85 26 32 64 156
72 17 25 30 40 298
90 30 60 17 56 181
118 32 67 32 85 173
127 32 42 33 93 212
138 49 30 35 101 578
126 32 32 33 91 279
109 19 32 20 88 236
116 48 29 27 87 323
120 28 32 49 69 206
122 30 28 30 89 345
142 42 57 50 91 169
130 48 33 40 87 234
135 27 37 63 69 172
130 44 35 34 94 136
149 48 31 47 100 200
145 47 30 46 97 229
130 47 33 48 80 223
136 49 32 41 92 219
92 33 29 26 64 325
100 43 30 46 52 324
97 34 52 34 61 203
330 34 32 261 67 251
104 34 30 34 68 236
219 188 30 27 71 192
95 31 30 26 68 145
205 35 31 140 62 191
98 30 30 35 61 191
101 32 32 31 69 170
96 31 30 35 59 210
109 35 59 35 73 131
104 34 32 34 67 158
90 34 38 26 62 104
103 34 32 35 66 216
99 27 48 28 69 111
100 31 32 29 69 167
94 30 41 29 63 123
101 35 33 34 65 201
