106 32 73 32 54 223
111 25 68 46 61 164
155 62 35 12 35 57493
56 18 28 18 36 255
71 42 28 15 37 128
166 66 99 17 37 182
102 19 81 19 42 232
98 30 58 30 66 163
95 30 60 30 63 149
99 19 79 20 60 165
98 17 80 19 73 161
96 17 78 17 68 131
103 17 85 17 38 116
94 17 77 18 53 146
97 21 75 21 60 175
188 86 101 22 56 77
101 24 76 26 72 120
90 24 28 31 57 190
104 24 79 27 69 124
98 24 72 33 63 138
96 29 65 32 61 171
102 28 70 31 64 113
102 55 45 32 62 104
103 75 27 25 60 199
100 67 33 14 48 140
162 64 97 13 36 224
102 20 80 24 74 131
102 19 82 20 66 447
97 15 82 18 74 142
272 241 30 17 65 246
87 20 28 19 66 211
123 27 28 26 66 29223
105 16 88 16 37 191
103 23 75 30 71 224
92 24 67 24 63 242
97 28 66 22 73 184
96 24 69 24 70 190
95 17 77 17 57 290
93 15 24 16 41 33184
103 23 79 22 67 284
94 24 69 20 64 267
98 27 67 27 69 229
98 22 75 24 67 176
95 19 76 20 71 356
120 18 71 45 71 270
95 25 57 30 63 180
95 25 56 23 70 348
163 23 72 28 57 68329
98 15 81 16 70 241
97 16 80 16 60 345
97 16 80 16 40 748
98 16 81 17 68 312
95 16 28 17 63 13516
98 16 81 17 40 335
102 17 84 18 69 282
92 18 73 19 69 558
100 17 82 18 39 228
101 18 29 19 80 387
92 17 73 37 47 352
104 31 65 33 68 380
93 32 60 24 66 280
100 27 72 24 67 274
97 20 76 20 67 240
95 19 76 19 62 277
97 21 27 20 73 257
92 16 73 18 69 245
58 17 27 17 39 391
66 38 28 14 42 231
102 70 30 19 61 202
95 66 28 19 70 415
91 64 26 16 41 237
172 72 100 15 40 282
103 29 67 30 71 213
100 27 70 23 75 200
86 22 63 18 61 285
97 25 72 21 67 264
299 270 27 23 49 265
99 22 76 28 52 188
94 17 76 32 36 212
105 30 63 31 72 312
104 31 62 31 71 242
93 32 48 32 59 280
92 31 60 17 63 230
94 22 72 19 57 241
92 16 75 17 45 281
103 29 68 32 69 289
108 33 65 33 73 223
91 32 55 18 63 186
104 34 69 30 46 294
96 15 80 18 51 183
167 17 149 17 37 212
97 17 78 17 40 789
98 30 67 31 61 241
98 21 76 22 71 207
95 22 72 27 57 222
96 23 71 23 70 260
100 32 30 32 66 302
94 29 64 32 47 200
96 33 27 27 67 270
101 24 76 27 63 162
96 26 69 27 52 174
68 16 33 17 50 266
126 34 91 20 68 172
93 22 70 27 61 269
101 25 75 25 63 193
102 27 74 22 66 287
97 22 74 22 61 222
101 18 82 19 48 205
99 20 79 18 60 209
110 84 25 22 38 247
96 70 25 15 59 173
99 72 26 13 48 216
97 67 29 16 37 193
89 16 72 16 41 189
175 77 97 15 51 201
101 33 65 34 65 190
100 32 28 32 66 224
95 32 57 26 67 198
96 22 73 22 64 283
98 21 75 26 67 208
112 21 90 20 61 509
93 23 60 24 67 250
278 252 26 16 37 289
110 27 74 29 79 238
92 22 64 25 65 257
108 31 58 33 73 245
97 31 56 26 70 202
96 24 25 31 62 268
100 31 58 31 67 242
103 28 73 24 68 1017
96 20 73 22 72 238
101 74 26 24 38 263
105 65 27 26 73 197
86 58 27 14 38 393
91 16 74 17 36 297
102 77 24 19 60 203
101 72 28 15 43 207
98 17 81 17 57 163
87 17 69 17 48 188
98 23 74 24 52 173
107 80 26 20 64 163
93 26 58 27 64 259
101 27 44 28 71 300
100 31 41 32 67 246
96 26 40 27 67 235
102 28 31 29 71 235
98 29 45 29 67 170
94 26 29 26 65 218
109 29 27 32 75 271
101 31 26 27 72 175
98 33 26 26 70 160
102 29 27 28 71 182
104 33 27 34 69 236
128 36 31 19 65 41854
56 17 25 17 36 257
78 41 26 35 39 206
89 56 32 22 37 256
159 62 32 25 69 62949
106 30 27 30 74 339
104 34 53 35 67 222
107 34 29 35 69 307
108 19 51 35 71 174
101 34 29 34 66 192
112 29 28 37 73 185
91 34 29 27 62 199
150 51 98 28 64 165
86 21 30 22 61 282
81 18 27 18 62 157
57 16 31 18 37 179
279 248 30 18 37 96
87 24 55 31 54 142
92 28 30 28 62 223
106 34 59 35 69 129
107 34 51 36 69 190
119 21 62 26 89 134
